  3.362898082243e-01  -1.401223067201e+00   3.127770013183e+00 
  3.362898082243e-01  -1.401223067201e+00   3.127770013183e+00 
  3.362898082243e-01  -1.401223067201e+00   3.127770013183e+00 
  3.362898082243e-01  -1.401223067201e+00   3.127770013183e+00 
  2.066550871317e+00   3.609912302117e+00   2.340129759475e+00 
  2.066550871317e+00   3.609912302117e+00   2.340129759475e+00 
  2.066550871317e+00   3.609912302117e+00   2.340129759475e+00 
  2.066550871317e+00   3.609912302117e+00   2.340129759475e+00 
 -4.895052935220e+00  -5.218485089655e+00  -1.014607206562e+01 
 -4.895052935220e+00  -5.218485089655e+00  -1.014607206562e+01 
 -4.895052935220e+00  -5.218485089655e+00  -1.014607206562e+01 
 -4.895052935220e+00  -5.218485089655e+00  -1.014607206562e+01 
  2.492212255679e+00   3.009795854740e+00   4.678172292966e+00 
  2.492212255679e+00   3.009795854740e+00   4.678172292966e+00 
  2.492212255679e+00   3.009795854740e+00   4.678172292966e+00 
  2.492212255679e+00   3.009795854740e+00   4.678172292966e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
