  5.597032297635e-05  -3.185046129614e-05  -3.811222309334e-05 
  9.537121727144e-05  -4.530874506560e-05   7.998314187400e-05 
 -2.749895688242e-05   2.652863677513e-05   1.369140309078e-04 
 -8.774100005206e-05   4.464725535454e-05  -1.229982549787e-05 
  2.534484280086e-05  -2.060011183283e-05  -7.610604911646e-05 
  6.531159093449e-05  -2.715093811584e-05   3.531724462490e-05 
 -6.077768558227e-05   3.675960720539e-05   4.758081756519e-05 
 -9.838781414804e-05   3.934687816237e-05  -1.017609838716e-04 
  2.406991944862e-05  -2.183975492322e-05  -9.407892482490e-05 
  6.811339855459e-06   1.050036486063e-07   3.276145586583e-05 
  2.060348466658e-06  -1.778541307371e-05   1.519404239560e-06 
  1.027593711930e-06  -1.347845415355e-06  -6.036878395874e-06 
 -7.366874643827e-07  -2.660000984814e-06   7.603259641020e-06 
  7.418805121893e-08  -5.400284970002e-06   4.354006322559e-06 
 -2.635287513117e-06   4.327835249811e-06   1.469476264821e-05 
 -5.976990916041e-06   1.634673862975e-05   2.742961402176e-05 
 -3.585841193041e-06   1.310720544711e-05   1.347534846328e-05 
 -3.529128021579e-06   1.108025787702e-05   1.490579562502e-05 
 -3.281531568953e-06   1.918765660490e-05   5.834984902147e-06 
 -2.808696529917e-06   3.099479462460e-05  -8.167640008727e-06 
 -9.678312359803e-07   1.595539251168e-05  -7.579092063723e-06 
 -8.134622837273e-07   1.691604321358e-05  -9.536555605453e-06 
  4.939724552131e-07   7.908035233203e-06  -1.063003069174e-05 
  3.756479412373e-06  -6.784218796239e-06  -2.039112519660e-05 
  2.223533275368e-06  -6.500341907839e-06  -9.825693435657e-06 
  2.984749984584e-06  -8.963480160436e-06  -1.297470847594e-05 
  1.209322200124e-06  -8.925957978254e-06  -4.749597927935e-07 
 -2.653796400889e-07  -1.606153099791e-05   1.638081777312e-05 
 -3.026194470836e-07  -8.101306564465e-06   9.453743122308e-06 
  1.781753368059e-07  -1.218062555371e-05   9.744162112535e-06 
 -1.788080551288e-06   1.779591667459e-06   1.101556933116e-05 
 -4.520897896830e-06   1.908300542191e-05   1.467882166284e-05 
 -1.691799381427e-06   9.108558259022e-06   3.716078206741e-06 
 -1.782612618559e-06   8.360456412781e-06   5.032887912762e-06 
 -5.172817363883e-07   1.018667067544e-05  -5.549225200766e-06 
  1.711732352495e-06   1.272089871917e-05  -2.357396831382e-05 
  2.275963754241e-06   3.271022734606e-07  -1.636262682100e-05 
  2.704220581129e-06   2.406551252458e-07  -1.930782547586e-05 
  3.094561591700e-06  -8.271205395967e-06  -1.437521217104e-05 
  5.309536004146e-06  -2.610210503793e-05  -1.390630531167e-05 
  3.557034075654e-06  -1.996705632979e-05  -7.075913368591e-06 
  4.421163169526e-06  -2.440113358619e-05  -9.171213801372e-06 
  1.805446491684e-06  -1.652777232779e-05   2.182938178707e-06 
 -9.373920965546e-07  -1.496138453548e-05   2.013119962042e-05 
  7.648810397572e-08  -1.041893008191e-05   8.870795040361e-06 
  1.690645536672e-07  -1.335900389679e-05   1.087283464377e-05 
  2.160096985774e-07   5.244258628129e-06  -6.261729824809e-06 
 -1.468892743783e-07   9.688917333296e-06  -7.714423149755e-06 
  1.956061425001e-06  -3.156488421151e-07  -1.352371835841e-05 
 -6.580253325452e-07  -9.910817681158e-07   5.540514396899e-06 
 -2.832986616611e-06   1.682488438480e-05   4.802623164875e-06 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
