  8.582418272861e-05  -4.207316254912e-05  -2.087207271001e-05 
  1.443982028534e-04  -2.412477670749e-05   1.077584275981e-04 
 -5.965884243506e-06   6.556010415351e-05   1.758275618788e-04 
 -1.052107425754e-04   4.189204102990e-05  -8.958633857859e-07 
  2.442844101884e-05  -4.313919329210e-05  -8.584745359708e-05 
  8.312710557846e-05  -1.624135635350e-05   3.335641303849e-05 
 -7.649608571580e-05   5.188968167062e-05   4.918213645866e-05 
 -1.473024989773e-04   9.730823838924e-06  -1.267223060743e-04 
  2.504071085591e-06  -4.998499777466e-05  -1.301139693106e-04 
 -6.905033763544e-06   9.588856873781e-06   1.181865767651e-05 
  3.948195280296e-06  -2.025566459071e-05   3.912908391894e-06 
  4.668664967485e-07   2.232019112145e-07  -7.274894493149e-06 
 -5.718899880913e-07  -8.076825496390e-07   1.049022743752e-05 
  5.733160759568e-07  -4.923527528349e-06   6.425795376212e-06 
 -3.177476847768e-06   8.758268797191e-06   1.914213281317e-05 
 -7.666266521960e-06   2.502444886243e-05   3.467851041203e-05 
 -5.178066980402e-06   1.918142149631e-05   1.668836896486e-05 
 -4.726458113789e-06   1.635188426894e-05   1.865078172512e-05 
 -5.947660193457e-06   2.640241851636e-05   6.254518385325e-06 
 -7.473285238367e-06   4.022432119799e-05  -1.297291766096e-05 
 -3.517059884675e-06   2.059887607051e-05  -1.103614617598e-05 
 -3.470576008423e-06   2.128930950871e-05  -1.373509582046e-05 
 -1.132757518988e-06   1.026842976152e-05  -1.429338811968e-05 
  3.729928086644e-06  -9.175132497730e-06  -2.573827899527e-05 
  2.637285557716e-06  -8.540899576477e-06  -1.213018151057e-05 
  3.700367717916e-06  -1.229895039097e-05  -1.608826363275e-05 
  2.214527990674e-06  -1.070974188060e-05   2.692454365621e-07 
  2.220884224381e-06  -1.836805538256e-05   2.281017016904e-05 
  1.052034059828e-06  -9.444440884697e-06   1.300224792912e-05 
  2.157961638376e-06  -1.496898929570e-05   1.365721899486e-05 
 -1.702314848706e-06   3.352017837134e-06   1.421561911637e-05 
 -6.573700295392e-06   2.559802129803e-05   1.750232303009e-05 
 -2.666736588916e-06   1.144130348230e-05   3.976542280229e-06 
 -2.533790404215e-06   1.022662704640e-05   5.682223251854e-06 
 -1.964456671149e-06   1.217593660242e-05  -8.145391289660e-06 
 -6.515026958210e-07   1.389049545529e-05  -3.181610094613e-05 
  1.896908862735e-06  -1.824458871417e-06  -2.148701027802e-05 
  2.322666050759e-06  -2.547765608711e-06  -2.538238584674e-05 
  3.873204759548e-06  -1.243309000861e-05  -1.814090163768e-05 
  8.432637862178e-06  -3.501722703913e-05  -1.600815003994e-05 
  6.233554565430e-06  -2.726426707303e-05  -7.758690023754e-06 
  7.689572985816e-06  -3.342785862108e-05  -1.017593874316e-05 
  4.305596136428e-06  -2.200538632325e-05   4.019261549683e-06 
  1.942833981386e-06  -1.853333157741e-05   2.723843759840e-05 
  2.128495647377e-06  -1.429593190206e-05   1.208579660598e-05 
  2.751879255477e-06  -1.822776399532e-05   1.487160765350e-05 
 -1.776148770479e-07   3.904487839267e-06  -9.021372606117e-06 
 -1.102784436081e-06   9.127833947378e-06  -1.134753386360e-05 
  2.031132616020e-06  -3.655752187718e-06  -1.797727482594e-05 
  2.404014123135e-08  -2.475052450463e-06   6.973358430858e-06 
 -4.501249869029e-06   2.006364544637e-05   4.491089384189e-06 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
