 -4.154821575392e-03  -7.759427598062e-04   1.167924469038e-03 
 -4.154821575392e-03  -7.759427598062e-04   1.167924469038e-03 
 -4.154821575392e-03  -7.759427598062e-04   1.167924469038e-03 
 -4.154821575392e-03  -7.759427598062e-04   1.167924469038e-03 
  2.169943027433e-03  -4.527403294906e-04  -8.133342744168e-04 
  2.169943027433e-03  -4.527403294906e-04  -8.133342744168e-04 
  2.710505431214e-20   1.355252715607e-19   3.117081245896e-19 
  2.169943027433e-03  -4.527403294906e-04  -8.133342744168e-04 
  2.169943027433e-03  -4.527403294906e-04  -8.133342744168e-04 
  1.626303258728e-19   9.486769009248e-20   1.524659305058e-19 
  2.710505431214e-19   1.355252715607e-20   5.421010862428e-20 
  8.131516293641e-20   1.219727444046e-19   2.710505431214e-20 
  2.168404344971e-19  -1.355252715607e-20   0.000000000000e+00 
  2.710505431214e-20   0.000000000000e+00   2.710505431214e-20 
  0.000000000000e+00   6.776263578034e-20   7.453889935838e-20 
  0.000000000000e+00   1.355252715607e-20  -3.388131789017e-20 
  1.355252715607e-19   1.219727444046e-19  -4.976318565119e-21 
  5.421010862428e-20   6.776263578034e-20  -1.736417541871e-20 
  5.421010862428e-20   2.066760391300e-19  -5.844527336055e-20 
  0.000000000000e+00  -6.776263578034e-20  -9.486769009248e-20 
  0.000000000000e+00   0.000000000000e+00  -4.743384504624e-20 
  5.421010862428e-20   8.131516293641e-20   3.117081245896e-19 
  2.710505431214e-20   0.000000000000e+00  -6.776263578034e-20 
 -8.131516293641e-20  -2.710505431214e-20   1.490777987168e-19 
  2.710505431214e-20   8.131516293641e-20   2.710505431214e-20 
  5.421010862428e-20  -1.355252715607e-20  -1.490777987168e-19 
  2.710505431214e-20  -1.355252715607e-20   2.710505431214e-20 
  2.710505431214e-20   8.131516293641e-20  -9.486769009248e-20 
  2.710505431214e-20   4.065758146821e-20   9.486769009248e-20 
  0.000000000000e+00   4.065758146821e-20   5.421010862428e-20 
 -2.710505431214e-20   1.490777987168e-19   2.032879073410e-20 
 -1.355252715607e-19  -1.219727444046e-19   8.470329472543e-21 
  0.000000000000e+00   3.489775742688e-19  -3.049318610115e-20 
  2.710505431214e-20   1.084202172486e-19  -1.363723045079e-19 
 -8.131516293641e-20  -1.219727444046e-19  -2.807914220148e-19 
 -8.131516293641e-20   2.710505431214e-20  -2.710505431214e-20 
 -1.897353801850e-19   0.000000000000e+00  -2.879912020665e-19 
 -1.355252715607e-19  -1.355252715607e-19  -1.490777987168e-19 
  1.626303258728e-19  -5.421010862428e-20   1.084202172486e-19 
 -5.421010862428e-20  -2.710505431214e-19  -1.439956010332e-19 
  5.421010862428e-20   2.168404344971e-19   2.032879073410e-20 
 -2.710505431214e-20   1.626303258728e-19   1.626303258728e-19 
 -8.131516293641e-20   1.084202172486e-19   4.065758146821e-20 
 -8.131516293641e-20   1.084202172486e-19   0.000000000000e+00 
 -1.897353801850e-19   0.000000000000e+00  -5.421010862428e-20 
  1.984878547959e-03   1.228683089297e-03  -3.545901946213e-04 
  1.984878547959e-03   1.228683089297e-03  -3.545901946213e-04 
 -2.168404344971e-19   9.486769009248e-20   6.776263578034e-21 
  1.984878547959e-03   1.228683089297e-03  -3.545901946213e-04 
  1.984878547959e-03   1.228683089297e-03  -3.545901946213e-04 
  0.000000000000e+00  -7.453889935838e-20  -9.486769009248e-20 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
