 -1.709053975439e-03  -6.741453837111e-04   1.080461368369e-03 
 -1.709053975439e-03  -6.741453837111e-04   1.080461368369e-03 
 -1.709053975439e-03  -6.741453837111e-04   1.080461368369e-03 
 -1.709053975439e-03  -6.741453837111e-04   1.080461368369e-03 
  7.699447646627e-04   7.675832460646e-04  -4.054076146545e-04 
  7.699447646627e-04   7.675832460646e-04  -4.054076146545e-04 
 -2.710505431214e-20   5.421010862428e-20  -1.355252715607e-20 
  7.699447646627e-04   7.675832460646e-04  -4.054076146545e-04 
  7.699447646627e-04   7.675832460646e-04  -4.054076146545e-04 
 -2.710505431214e-20   2.710505431214e-20  -1.355252715607e-20 
 -1.355252715607e-20   1.355252715607e-20   0.000000000000e+00 
  5.421010862428e-20   2.710505431214e-20  -2.710505431214e-20 
  2.710505431214e-20   2.710505431214e-20   0.000000000000e+00 
  1.355252715607e-20   1.355252715607e-20   0.000000000000e+00 
 -2.710505431214e-20  -2.371692252312e-20   2.032879073410e-20 
 -3.388131789017e-20  -4.065758146821e-20  -3.388131789017e-21 
 -3.726944967919e-20  -9.486769009248e-20   1.355252715607e-20 
 -1.355252715607e-20   2.371692252312e-20   0.000000000000e+00 
 -1.694065894509e-20  -8.131516293641e-20   1.355252715607e-20 
 -1.694065894509e-20  -2.032879073410e-20  -5.421010862428e-20 
 -4.404571325722e-20   0.000000000000e+00   0.000000000000e+00 
 -3.663417496875e-20   2.710505431214e-20   8.131516293641e-20 
 -1.355252715607e-20   2.710505431214e-20   2.032879073410e-20 
 -2.032879073410e-20  -1.355252715607e-20   3.388131789017e-20 
  0.000000000000e+00   0.000000000000e+00  -8.131516293641e-20 
  2.710505431214e-20   1.609362599783e-20  -2.710505431214e-20 
  1.355252715607e-20   0.000000000000e+00  -8.131516293641e-20 
  0.000000000000e+00  -2.710505431214e-20  -2.710505431214e-20 
  2.710505431214e-20  -5.421010862428e-20  -5.421010862428e-20 
  0.000000000000e+00  -5.421010862428e-20  -8.131516293641e-20 
 -2.032879073410e-20  -4.065758146821e-20  -6.776263578034e-21 
 -2.371692252312e-20  -2.710505431214e-20  -6.776263578034e-21 
 -5.251604272977e-20  -2.710505431214e-20   0.000000000000e+00 
 -2.371692252312e-20  -5.421010862428e-20   3.388131789017e-20 
 -1.694065894509e-20   0.000000000000e+00   5.421010862428e-20 
 -2.710505431214e-20  -1.694065894509e-20   0.000000000000e+00 
  0.000000000000e+00   6.776263578034e-21  -3.388131789017e-20 
  0.000000000000e+00   5.421010862428e-20   2.710505431214e-20 
 -1.355252715607e-20  -1.185846126156e-20   0.000000000000e+00 
  1.355252715607e-20   1.058791184068e-21  -6.776263578034e-21 
  1.355252715607e-20  -3.388131789017e-21  -8.131516293641e-20 
  0.000000000000e+00   0.000000000000e+00  -8.131516293641e-20 
  0.000000000000e+00  -2.032879073410e-20  -5.421010862428e-20 
  0.000000000000e+00  -5.421010862428e-20  -2.710505431214e-20 
  2.710505431214e-20  -5.421010862428e-20   0.000000000000e+00 
  9.391092107761e-04  -9.343786235352e-05  -6.750537537150e-04 
  9.391092107761e-04  -9.343786235352e-05  -6.750537537150e-04 
 -2.710505431214e-20   0.000000000000e+00  -1.355252715607e-20 
  9.391092107761e-04  -9.343786235352e-05  -6.750537537150e-04 
  9.391092107761e-04  -9.343786235352e-05  -6.750537537150e-04 
 -1.355252715607e-20  -1.084202172486e-19  -5.421010862428e-20 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
