 -4.919209389577e-03   2.687586523353e-04   1.206896715924e-04 
 -4.919209389577e-03   2.687586523353e-04   1.206896715924e-04 
 -4.919209389577e-03   2.687586523353e-04   1.206896715924e-04 
 -4.919209389577e-03   2.687586523353e-04   1.206896715924e-04 
  2.403286625225e-03  -1.059866898630e-03  -2.948933559501e-04 
  2.403286625225e-03  -1.059866898630e-03  -2.948933559501e-04 
  3.794707603699e-19   2.303929616532e-19  -2.032879073410e-19 
  2.403286625225e-03  -1.059866898630e-03  -2.948933559501e-04 
  2.403286625225e-03  -1.059866898630e-03  -2.948933559501e-04 
  2.168404344971e-19  -2.710505431214e-19  -3.134021904841e-19 
  2.168404344971e-19  -8.131516293641e-20  -4.472333961503e-19 
  4.065758146821e-19  -4.065758146821e-19  -6.776263578034e-19 
 -1.084202172486e-19  -8.131516293641e-20  -4.302927372052e-19 
 -5.421010862428e-20  -2.439454888092e-19  -6.911788849595e-19 
  5.421010862428e-20  -1.626303258728e-19  -1.592421940838e-19 
 -8.131516293641e-20  -5.149960319306e-19   1.007969207233e-19 
 -1.897353801850e-19  -1.328147661295e-18   2.100641709191e-19 
 -1.084202172486e-19  -2.574980159653e-19   2.778268066994e-19 
  8.131516293641e-20  -4.336808689942e-19   3.311898823764e-19 
 -1.084202172486e-19  -1.219727444046e-19   1.423015351387e-19 
 -2.710505431214e-20  -9.486769009248e-20   3.591419696358e-19 
 -5.421010862428e-20   1.219727444046e-19   7.250602028497e-19 
  8.131516293641e-20   1.219727444046e-19   4.845028458295e-19 
  5.421010862428e-20   2.303929616532e-19   3.286487835347e-19 
  3.523657060578e-19   8.944667923005e-19  -1.897353801850e-19 
  1.084202172486e-19   6.776263578034e-20  -5.556536133988e-19 
  8.131516293641e-20  -1.897353801850e-19  -3.523657060578e-19 
  1.355252715607e-19  -1.761828530289e-19  -2.236166980751e-19 
  5.421010862428e-20  -1.761828530289e-19  -1.694065894509e-19 
  8.131516293641e-20  -1.084202172486e-19   0.000000000000e+00 
  5.421010862428e-20  -2.032879073410e-19   5.082197683526e-20 
 -1.897353801850e-19  -6.505213034913e-19   5.194429549037e-19 
 -8.131516293641e-20  -2.303929616532e-19   4.946672411965e-19 
 -1.084202172486e-19   6.776263578034e-21   3.582949366886e-19 
 -5.421010862428e-20   6.098637220231e-20   3.684593320556e-19 
  5.421010862428e-20   1.761828530289e-19   2.727446090159e-19 
  5.421010862428e-20   2.439454888092e-19   2.846030702774e-19 
  1.897353801850e-19   3.760826285809e-19   5.319366908757e-19 
  3.794707603699e-19   2.981555974335e-19   2.752857078576e-19 
  1.355252715607e-19   5.319366908757e-19   4.641740550954e-19 
  2.168404344971e-19   4.616329562536e-19  -5.421010862428e-20 
  4.336808689942e-19   3.278017505874e-19  -4.472333961503e-19 
  2.439454888092e-19   7.155443170829e-19  -8.944667923005e-19 
  5.421010862428e-20   2.473336205983e-19  -6.166399856011e-19 
  1.084202172486e-19   3.371191130072e-19  -3.117081245896e-19 
  2.515922764352e-03   7.911082462951e-04   1.742036843577e-04 
  2.515922764352e-03   7.911082462951e-04   1.742036843577e-04 
  0.000000000000e+00   1.355252715607e-20   1.829591166069e-19 
  2.515922764352e-03   7.911082462951e-04   1.742036843577e-04 
  2.515922764352e-03   7.911082462951e-04   1.742036843577e-04 
  1.355252715607e-19  -2.574980159653e-19  -2.710505431214e-19 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
