 -1.731850582413e+00  -3.293601580677e-03   1.847286172859e-01 
 -1.731850582413e+00  -3.293601580677e-03   1.847286172859e-01 
 -1.731850582413e+00  -3.293601580677e-03   1.847286172859e-01 
 -1.731850582413e+00  -3.293601580677e-03   1.847286172859e-01 
  1.001537056920e+00  -1.455020520134e+00  -7.595235617872e-01 
  1.001537056920e+00  -1.455020520134e+00  -7.595235617872e-01 
  1.001537056920e+00  -1.455020520134e+00  -7.595235617872e-01 
  1.001537056920e+00  -1.455020520134e+00  -7.595235617872e-01 
  7.303135254930e-01   1.458314121715e+00   5.747949445013e-01 
  7.303135254930e-01   1.458314121715e+00   5.747949445013e-01 
  7.303135254930e-01   1.458314121715e+00   5.747949445013e-01 
  7.303135254930e-01   1.458314121715e+00   5.747949445013e-01 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
