 -1.035799931560e+00   5.964841641353e-01   1.515840115272e+00 
 -1.035799931560e+00   5.964841641353e-01   1.515840115272e+00 
 -1.035799931560e+00   5.964841641353e-01   1.515840115272e+00 
 -1.035799931560e+00   5.964841641353e-01   1.515840115272e+00 
  1.553500407383e+00   1.051666749060e+00  -1.025794802743e+00 
  1.553500407383e+00   1.051666749060e+00  -1.025794802743e+00 
  1.553500407383e+00   1.051666749060e+00  -1.025794802743e+00 
  1.553500407383e+00   1.051666749060e+00  -1.025794802743e+00 
 -5.177004758235e-01  -1.648150913196e+00  -4.900453125293e-01 
 -5.177004758235e-01  -1.648150913196e+00  -4.900453125293e-01 
 -5.177004758235e-01  -1.648150913196e+00  -4.900453125293e-01 
 -5.177004758235e-01  -1.648150913196e+00  -4.900453125293e-01 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
