  1.353449475907e-03  -2.278359470856e-04   1.631964835295e-04 
 -1.748029147391e-04  -2.590801171196e-04   9.552312985650e-04 
 -6.378046690396e-04   6.315536753461e-04   1.368662402304e-03 
 -3.593736097797e-04   1.440800228534e-03   4.048954250247e-06 
 -7.128880129623e-04  -1.605607293926e-04   1.323107781018e-04 
 -2.010725950786e-03   3.222411927156e-04   4.887623042667e-04 
 -2.475431786851e-03   1.927183556903e-03   3.668378391633e-04 
 -3.022551323800e-03   1.344640109172e-03  -1.243353874277e-03 
 -3.167035747168e-03   9.001772171492e-05  -1.417283184243e-03 
 -3.427179040101e-03  -4.190723788965e-05   6.072691768545e-05 
  3.570431537548e-04  -1.246711911033e-04  -1.992585010493e-05 
  3.512162347653e-04   8.927411741326e-06  -1.166201467010e-04 
  3.619262506324e-04  -8.598713738783e-06   1.605579703320e-05 
  3.596082697912e-04  -5.909733067910e-05  -1.933369878051e-06 
  3.673490354591e-04   6.653522012288e-05   6.663656186197e-05 
  3.772077357768e-04   1.823268259864e-04   1.627030040385e-04 
  3.667823753691e-04   9.636406099283e-05   5.390689541711e-05 
  3.680613708984e-04   5.930882184641e-05   7.665836236342e-05 
  3.608863311445e-04   1.402679768028e-04  -2.590105416694e-05 
  3.502152132348e-04   2.102739983634e-04  -1.684757743715e-04 
  3.508828132066e-04   5.440423598838e-05  -1.296273113461e-04 
  3.495757159855e-04   3.593580486668e-05  -1.417484115712e-04 
  3.484267432718e-04  -6.947035815695e-06  -1.471384059417e-04 
  3.408495642069e-04  -1.408904368923e-04  -2.120927957195e-04 
  3.492648250820e-04  -1.575498080110e-04  -1.072736865794e-04 
  3.470264750425e-04  -2.057936823294e-04  -1.247475825087e-04 
  3.563536397314e-04  -1.523234462814e-04  -2.278159559657e-05 
  3.692408166510e-04  -1.800497826077e-04   1.381763865912e-04 
  3.642849032525e-04  -1.659152893867e-04   7.559218770109e-05 
  3.646755541220e-04  -2.211333563104e-04   9.121431462017e-05 
  3.654741763815e-04  -7.618654390502e-05   7.221339238357e-05 
  3.683923932607e-04   6.766335188516e-05   7.900151385643e-05 
  3.602301885089e-04  -6.790029487187e-05   7.309048026676e-06 
  3.614287130081e-04  -9.483383625264e-05   2.708998392993e-05 
  3.530606906283e-04  -6.708068556093e-05  -7.935092258746e-05 
  3.392542039515e-04  -7.868671389023e-05  -2.436295195147e-04 
  3.450146441997e-04  -2.015789259903e-04  -1.498524543163e-04 
  3.429454740683e-04  -2.303392397263e-04  -1.691344653261e-04 
  3.464180666431e-04  -2.583458390589e-04  -1.217055189669e-04 
  3.466719535764e-04  -3.999105635777e-04  -9.067453333475e-05 
  3.522547627292e-04  -3.760722278522e-04  -2.802902175804e-05 
  3.508089277688e-04  -4.377359700132e-04  -3.329017304233e-05 
  3.593108631422e-04  -3.245321121621e-04   4.691851073199e-05 
  3.730880148358e-04  -2.809184294392e-04   2.045196705429e-04 
  3.647833897986e-04  -3.010548111802e-04   1.083048209127e-04 
  3.664908180044e-04  -3.438550997559e-04   1.373602192956e-04 
  3.534849322511e-04  -2.283096221673e-04  -4.237973909251e-05 
  3.525492313370e-04  -2.136876003117e-04  -5.655748276955e-05 
  3.478326472638e-04  -2.794184582144e-04  -1.004758241858e-04 
  3.622152958266e-04  -2.231795718213e-04   6.193622176350e-05 
  3.617571707567e-04  -8.246354258770e-05   2.860882896419e-05 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
