  1.539421462759e-03  -3.928976697629e-05  -3.129211052725e-04 
  4.245116923150e-04  -7.685510209893e-04   1.000712610467e-03 
  1.549568882451e-04   2.453655385177e-05   1.465415257810e-03 
 -3.173486010730e-04   1.130122930290e-03   5.437939891443e-04 
 -3.265214954252e-04  -4.483390850698e-04   2.242594846207e-04 
 -1.498591575039e-03  -4.480689218235e-04   1.198209057608e-03 
 -2.136609104571e-03   9.361975895015e-04   1.762823991210e-03 
 -3.212877648029e-03   8.017886652124e-04   2.388385192130e-04 
 -3.156578653477e-03  -3.132139504039e-04  -2.325527245782e-04 
 -2.986560957831e-03  -9.071671361503e-04   9.249624892690e-04 
  2.741490837904e-04   7.723743994867e-05  -1.387066628978e-04 
  2.126250209861e-04   2.034469027866e-04  -1.733209866769e-04 
  2.832866079076e-04   1.506177378145e-04  -8.758577599638e-05 
  2.797579408229e-04   1.024120108264e-04  -1.172436225436e-04 
  3.021437006583e-04   2.030584896054e-04  -3.149611440541e-05 
  3.411385185472e-04   2.734579083267e-04   6.550471207764e-05 
  2.952069326015e-04   2.063297175899e-04  -4.086840492290e-05 
  3.112548424957e-04   1.612743296952e-04  -3.789624241155e-05 
  2.503727220849e-04   2.578474382319e-04  -8.628379713099e-05 
  1.718506896911e-04   3.348488877051e-04  -1.724248627147e-04 
  2.070597533665e-04   1.894395267074e-04  -1.891412706201e-04 
  2.037424250627e-04   1.646678662185e-04  -2.067677739839e-04 
  2.029889935586e-04   1.504766634666e-04  -2.150459714088e-04 
  1.814847371324e-04   5.999091858437e-05  -2.943237271222e-04 
  2.382691142878e-04   8.807957905639e-06  -2.297826694594e-04 
  2.348154946009e-04  -3.784907746442e-05  -2.585484957578e-04 
  2.803161220006e-04   3.311986234484e-06  -1.658194054438e-04 
  3.645413688248e-04  -4.470155954594e-05  -5.616235070089e-05 
  3.335672507681e-04  -4.454631248440e-05  -1.052243860858e-04 
  3.475436951749e-04  -1.020623556561e-04  -1.117577178863e-04 
  3.236720099859e-04   2.862224713957e-05  -8.440409603408e-05 
  3.147690155526e-04   1.361696348991e-04  -4.485099050550e-05 
  2.920309290171e-04   2.464165024326e-05  -1.365884688293e-04 
  3.056906877193e-04  -1.218100828170e-05  -1.332960407374e-04 
  2.474419774161e-04   4.446174029343e-05  -1.974352119205e-04 
  1.649475931430e-04   6.289432887229e-05  -3.191103090870e-04 
  2.252237550383e-04  -6.652069477835e-05  -2.880756546293e-04 
  2.191640823777e-04  -9.801671069244e-05  -3.134089656290e-04 
  2.439590235097e-04  -1.095290915290e-04  -2.798184138330e-04 
  2.719309305767e-04  -2.220651654132e-04  -2.916091331647e-04 
  3.037699444204e-04  -2.353257461938e-04  -2.477159042410e-04 
  3.076547399769e-04  -2.939300757454e-04  -2.708025069515e-04 
  3.369943330142e-04  -2.043080190711e-04  -1.795252931363e-04 
  4.133697219578e-04  -1.976923820792e-04  -5.505610525781e-05 
  3.682189514253e-04  -2.175773721430e-04  -1.366111626455e-04 
  3.879363193849e-04  -2.677337002365e-04  -1.303634186189e-04 
  2.867768967511e-04  -1.518256137222e-04  -2.329995343991e-04 
  2.793209804771e-04  -1.486897289542e-04  -2.432629886517e-04 
  2.613165027635e-04  -1.775183672638e-04  -2.862150771472e-04 
  3.374732342094e-04  -1.460440506764e-04  -1.496856908700e-04 
  3.084213490464e-04  -3.391420860670e-05  -1.398110771104e-04 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
