  1.522968752514e-03  -2.686530363858e-04   8.636458792313e-05 
  5.692466500352e-05  -7.548526441739e-04   1.153759555140e-03 
 -2.894711020354e-04   1.231415184241e-04   1.561189934045e-03 
 -3.158631065498e-04   1.203269779808e-03   3.471613418082e-04 
 -3.948345395824e-04  -4.717630271879e-04   1.564747023243e-04 
 -1.861698714565e-03  -1.932472263489e-04   7.908145076848e-04 
 -2.496839292501e-03   1.368616552524e-03   1.020965775577e-03 
 -3.120397564792e-03   1.027723259891e-03  -5.900621121047e-04 
 -3.154415287978e-03  -1.615493366200e-04  -1.041239956623e-03 
 -3.226172139201e-03  -5.066981102998e-04   2.509985408873e-04 
  3.176029141952e-04   9.030218906525e-06  -1.044491710485e-04 
  2.910917928400e-04   1.530242790559e-04  -1.706241598692e-04 
  3.250131786643e-04   1.052005956319e-04  -4.589836259222e-05 
  3.226605392918e-04   5.437206577663e-05  -7.044639312702e-05 
  3.355970454078e-04   1.682886973731e-04   1.592190624772e-05 
  3.569300919311e-04   2.583685614338e-04   1.296404880764e-04 
  3.338410975636e-04   1.858025203524e-04   1.388081199770e-05 
  3.411341061835e-04   1.405025314349e-04   3.041490726905e-05 
  3.133283196983e-04   2.421869659583e-04  -5.347886788461e-05 
  2.775758825999e-04   3.302905108567e-04  -1.738686720499e-04 
  2.915085615453e-04   1.685896246032e-04  -1.643490891899e-04 
  2.900017891385e-04   1.463790610274e-04  -1.770342997793e-04 
  2.879502187900e-04   1.175510411751e-04  -1.938911444756e-04 
  2.745645657602e-04   4.975708308851e-06  -2.817030182703e-04 
  3.020433947820e-04  -3.951103546120e-05  -1.823529939886e-04 
  2.997822626270e-04  -8.838904958246e-05  -2.059539924076e-04 
  3.220025554765e-04  -4.602576938413e-05  -1.026158596726e-04 
  3.614609201475e-04  -9.820428547071e-05   4.348226449366e-05 
  3.478739648989e-04  -8.666567287900e-05  -8.712078313153e-06 
  3.537504475047e-04  -1.474576388547e-04  -2.521368688748e-06 
  3.450837221430e-04  -8.568027490928e-07   5.067754323589e-06 
  3.442296150566e-04   1.303558984221e-04   4.009902067600e-05 
  3.310457197801e-04   5.625777438592e-06  -5.045625325400e-05 
  3.374362632767e-04  -2.982220769886e-05  -3.472136547250e-05 
  3.096473757805e-04   2.334263960044e-05  -1.327918190375e-04 
  2.701041634056e-04   3.965013439702e-05  -2.897691134500e-04 
  2.967384720473e-04  -1.006379634506e-04  -2.220020784074e-04 
  2.936894707668e-04  -1.312157366601e-04  -2.434530070286e-04 
  3.041424180646e-04  -1.549303461157e-04  -2.076544067840e-04 
  3.141456519875e-04  -2.905077626505e-04  -2.065394942385e-04 
  3.306886667613e-04  -2.906190178048e-04  -1.388971767058e-04 
  3.315967647125e-04  -3.537283229657e-04  -1.537117734739e-04 
  3.475396198992e-04  -2.529924668845e-04  -5.891495295336e-05 
  3.849323363905e-04  -2.388928418785e-04   9.819280444611e-05 
  3.637794756144e-04  -2.531978097562e-04   7.459561463593e-06 
  3.726729427410e-04  -3.046590526013e-04   2.873188914057e-05 
  3.272808170162e-04  -1.694867050605e-04  -1.172725845034e-04 
  3.244808663052e-04  -1.594750393916e-04  -1.257872416498e-04 
  3.138281379909e-04  -2.051045537070e-04  -1.827632064454e-04 
  3.507768724927e-04  -1.711183365130e-04  -2.163282100658e-05 
  3.402453084087e-04  -3.602614386363e-05  -2.505151902875e-05 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
