  1.722179213594e-04  -8.442553565747e-05  -4.188265896978e-05 
  2.897546769784e-04  -4.840965291756e-05   2.162319735521e-04 
 -1.197135994568e-05   1.315552854972e-04   3.528219700060e-04 
 -2.111196962786e-04   8.406209064045e-05  -1.797671998928e-06 
  4.901899675083e-05  -8.656467165416e-05  -1.722646175291e-04 
  1.668058684185e-04  -3.259049538640e-05   6.693418958222e-05 
 -1.534998231882e-04   1.041237193668e-04   9.869066083287e-05 
 -2.955825430363e-04   1.952622444368e-05  -2.542855806854e-04 
  5.024759963755e-06  -1.003017115016e-04  -2.610914152874e-04 
 -1.385589147333e-05   1.924134837657e-05   2.371574763193e-05 
  7.922592009340e-06  -4.064575205565e-05   7.851784057796e-06 
  9.368312644077e-07   4.478850595569e-07  -1.459806744308e-05 
 -1.147575215564e-06  -1.620725131249e-06   2.105007127874e-05 
  1.150436855256e-06  -9.879729112826e-06   1.289423432405e-05 
 -6.376040417662e-06   1.757466018324e-05   3.841129875824e-05 
 -1.538340876690e-05   5.021496773096e-05   6.958715817763e-05 
 -1.039049721970e-05   3.849013685642e-05   3.348748712349e-05 
 -9.484282469933e-06   3.281228471482e-05   3.742533582390e-05 
 -1.193479090513e-05   5.298005167295e-05   1.255054369502e-05 
 -1.499616551605e-05   8.071558347044e-05  -2.603192762818e-05 
 -7.057460069859e-06   4.133445267312e-05  -2.214553164178e-05 
 -6.964183835930e-06   4.271990148000e-05  -2.756134199789e-05 
 -2.273032368293e-06   2.060500400857e-05  -2.868163159722e-05 
  7.484609133224e-06  -1.841115402116e-05  -5.164736519486e-05 
  5.292072960571e-06  -1.713847921223e-05  -2.434086266885e-05 
  7.425292223992e-06  -2.467952043229e-05  -3.228329397411e-05 
  4.443752276118e-06  -2.149055693085e-05   5.402776693705e-07 
  4.456506925470e-06  -3.685800687906e-05   4.577171570382e-05 
  2.111049744055e-06  -1.895155800910e-05   2.609078280924e-05 
  4.330244179658e-06  -3.003731744828e-05   2.740507153191e-05 
 -3.415926786865e-06   6.726280704547e-06   2.852557749138e-05 
 -1.319102570533e-05   5.136591900680e-05   3.512079690563e-05 
 -5.351170469150e-06   2.295853500400e-05   7.979474128691e-06 
 -5.084395827623e-06   2.052112116254e-05   1.140215550003e-05 
 -3.941950086211e-06   2.443267649753e-05  -1.634483792290e-05 
 -1.307328965650e-06   2.787317254773e-05  -6.384334340860e-05 
  3.806406201171e-06  -3.661025417916e-06  -4.311661502226e-05 
  4.660746034003e-06  -5.112438980407e-06  -5.093321708046e-05 
  7.772113307483e-06  -2.494868985969e-05  -3.640219192657e-05 
  1.692123732531e-05  -7.026683926046e-05  -3.212253512984e-05 
  1.250847693282e-05  -5.470946828068e-05  -1.556886912152e-05 
  1.543017636354e-05  -6.707755488244e-05  -2.041940817275e-05 
  8.639765544564e-06  -4.415680721699e-05   8.065196165925e-06 
  3.898561211807e-06  -3.718965609285e-05   5.465763791901e-05 
  4.271116652204e-06  -2.868673604332e-05   2.425179830766e-05 
  5.522020835422e-06  -3.657649308740e-05   2.984190790907e-05 
 -3.564084615223e-07   7.834887071143e-06  -1.810261383959e-05 
 -2.212887291802e-06   1.831624303260e-05  -2.277037348232e-05 
  4.075744458209e-06  -7.335765081096e-06  -3.607385242481e-05 
  4.823982029800e-08  -4.966530116834e-06   1.399299423164e-05 
 -9.032371428633e-06   4.026043946836e-05   9.011983030824e-06 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
