  2.867381584177e-04  -1.300461222056e-04   8.213035253358e-05 
  1.919057477390e-04  -1.283415270380e-04   4.787155953501e-05 
  1.652129922744e-04   4.115283034587e-05   6.662847560414e-05 
  1.092795472047e-04   7.722033905544e-05   5.231741711388e-05 
  3.212019118626e-05  -6.365946060365e-05   9.162611106759e-07 
 -5.130784331154e-05  -5.984676930888e-05  -2.895927716980e-05 
 -8.164505304701e-05   1.034144588714e-04  -1.261673271801e-05 
 -1.415386176383e-04   1.066703621735e-04  -3.370391405462e-05 
 -2.269755120527e-04  -2.182478129197e-05  -8.615410058703e-05 
 -2.825294266295e-04   5.233248530278e-05  -9.399670625825e-05 
  6.567181548699e-06  -3.363238770284e-05  -6.604268995742e-06 
  1.506369224267e-05  -3.549388281046e-05  -4.278879588889e-06 
  4.562504237581e-06  -3.007251149823e-05  -6.338516071399e-06 
  4.147358381436e-06  -2.423719290155e-05  -4.953018041839e-06 
  2.271570331578e-06  -3.240310793102e-05  -7.704723491343e-06 
 -3.103874593189e-06  -3.303526109480e-05  -9.648237702516e-06 
  1.551881309017e-06  -2.264141649694e-05  -5.395314397863e-06 
 -1.462579714674e-06  -1.733061990527e-05  -5.006721122040e-06 
  7.713971445580e-06  -2.335259766022e-05  -3.542100434073e-06 
  1.789198343055e-05  -2.084006522800e-05   4.811355218605e-07 
  1.198947874090e-05  -1.281803785351e-05   6.217351146313e-07 
  1.150819290439e-05  -7.037972197755e-06   1.970930351025e-06 
  1.295527107369e-05  -1.475740977931e-05   4.351590351976e-07 
  1.598613559669e-05  -1.419619808589e-05   1.584422814010e-06 
  7.029456677570e-06  -6.699385240887e-06   5.774405425353e-07 
  6.595599611051e-06  -8.326846804839e-07   1.964937524371e-06 
  1.862690888813e-06  -1.012437692050e-05  -2.025881950362e-06 
 -9.124804525471e-06  -1.281077178819e-05  -6.362319867130e-06 
 -6.641973162312e-06  -2.477877653994e-06  -2.844244917126e-06 
 -9.349348214687e-06   2.841900429094e-06  -2.351704103416e-06 
 -5.144576361259e-06  -4.161940689012e-06  -2.788303870402e-06 
 -4.223545653014e-06  -3.663031193456e-06  -2.353366776542e-06 
 -2.572286497145e-06   6.230537920962e-06   7.749195355495e-07 
 -5.284822462517e-06   1.159376854670e-05   1.277092687012e-06 
  3.609316969494e-06   5.577509408070e-06   2.649765966489e-06 
  1.440612090857e-05   8.336336612080e-06   6.942013795623e-06 
  5.186286340071e-06   1.548264648126e-05   5.756491393949e-06 
  5.070631324355e-06   2.140062967112e-05   7.262653234054e-06 
  3.168689405799e-06   1.275983834101e-05   4.378365000416e-06 
 -2.808084963680e-07   1.182382224567e-05   2.992777152903e-06 
 -6.021237288050e-06   2.006249321826e-05   3.243539699746e-06 
 -7.375524870338e-06   2.556924820904e-05   4.232563862985e-06 
 -1.011733999923e-05   1.702260541514e-05   1.094962149812e-06 
 -2.018612298901e-05   1.461943870422e-05  -2.863592498970e-06 
 -1.577280438275e-05   2.525681386207e-05   1.372671746251e-06 
 -1.923612351157e-05   3.031061566197e-05   1.545685696075e-06 
 -6.298983222553e-06   3.438011539955e-05   6.888142093795e-06 
 -6.105870289772e-06   3.920488897744e-05   8.211166963281e-06 
 -2.643581138180e-06   3.370154779682e-05   7.920495041203e-06 
 -1.151664649426e-05   2.416824094188e-05   2.496793113191e-06 
 -7.935343645283e-06   2.520391616900e-05   3.951998684112e-06 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
