 -2.444551971023e-04  -1.766537900602e-05   2.447683230880e-04 
 -2.444551971023e-04  -1.766537900602e-05   2.447683230880e-04 
 -2.444551971023e-04  -1.766537900602e-05   2.447683230880e-04 
 -2.444551971023e-04  -1.766537900602e-05   2.447683230880e-04 
  3.968069846675e-06  -2.514069974942e-04  -2.592743795231e-04 
  3.968069846675e-06  -2.514069974942e-04  -2.592743795231e-04 
  3.968069846675e-06  -2.514069974942e-04  -2.592743795231e-04 
  3.968069846675e-06  -2.514069974942e-04  -2.592743795231e-04 
  2.404871272557e-04   2.690723765003e-04   1.450605643512e-05 
  2.404871272557e-04   2.690723765003e-04   1.450605643512e-05 
  2.404871272557e-04   2.690723765003e-04   1.450605643512e-05 
  2.404871272557e-04   2.690723765003e-04   1.450605643512e-05 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
