 -3.736923402763e-04   3.758757741541e-05   2.245777311990e-04 
 -3.736923402763e-04   3.758757741541e-05   2.245777311990e-04 
 -3.736923402763e-04   3.758757741541e-05   2.245777311990e-04 
 -3.736923402763e-04   3.758757741541e-05   2.245777311990e-04 
  6.548350925941e-05  -3.525468608553e-04  -2.583733734169e-04 
  6.548350925941e-05  -3.525468608553e-04  -2.583733734169e-04 
  6.548350925941e-05  -3.525468608553e-04  -2.583733734169e-04 
  6.548350925941e-05  -3.525468608553e-04  -2.583733734169e-04 
  3.082088310169e-04   3.149592834399e-04   3.379564221783e-05 
  3.082088310169e-04   3.149592834399e-04   3.379564221783e-05 
  3.082088310169e-04   3.149592834399e-04   3.379564221783e-05 
  3.082088310169e-04   3.149592834399e-04   3.379564221783e-05 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
