  1.773701335871e-03   1.597240935802e-03   5.473222232894e-04 
 -1.631420629199e-05   1.519224147950e-03   5.796772455250e-04 
 -3.702824958351e-04   9.407068867776e-04  -4.479669299466e-04 
  9.434201208226e-04   6.402338538099e-04  -7.269397544208e-04 
  9.314899279426e-04  -2.313985909552e-04   9.553414175062e-04 
 -6.555952845033e-04   1.908738639127e-04   6.160666194785e-04 
 -7.898132746153e-04   2.693482646035e-04  -5.475082668369e-04 
 -3.150914071641e-04  -1.141397142334e-03  -8.881262790929e-04 
 -4.438251889587e-04  -1.597260019414e-03  -1.190236915248e-04 
 -1.057689527267e-03  -2.187572200152e-03   3.115741602283e-05 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
