  1.154830851685e-03  -8.407723457242e-03  -5.794250845668e-03 
  3.360107443360e-04  -8.581332002262e-03  -6.913361599918e-03 
  2.184309869261e-03  -8.710751324390e-03  -4.791921724005e-03 
  1.744820835763e-03  -8.104822051057e-03  -4.417816889831e-03 
  1.726464963586e-04   1.110188919461e-02   4.398767812347e-03 
 -4.957833675148e-03   1.158433098591e-02   6.097913206962e-03 
  1.578402981119e-03   6.691351292335e-03   2.652852360608e-03 
  5.623214993762e-03   6.353690584316e-03   1.326041295195e-03 
 -2.622698219492e-03   3.256038364146e-03   2.897917736589e-03 
 -6.310452961912e-03   2.252979009491e-03   3.715297365970e-03 
  1.540109271748e-04  -1.946297380602e-03   4.995861141186e-04 
  3.905971397716e-03  -4.792382847574e-04  -1.983931836209e-04 
 -2.963234240622e-03  -5.010114930498e-03   5.273683512550e-04 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
