  2.069210175435e+00  -1.177504346976e+00  -1.409000263703e+00 
  3.525852321865e+00  -1.675054052583e+00   2.956958656445e+00 
 -1.016630213462e+00   9.807576986597e-01   5.061680741667e+00 
 -3.243764917835e+00   1.650598927648e+00  -4.547217654438e-01 
  9.369931033007e-01  -7.615814730532e-01  -2.813623414510e+00 
  2.414554738100e+00  -1.003764038411e+00   1.305670542174e+00 
 -2.246937283163e+00   1.358994360396e+00   1.759052058767e+00 
 -3.637375225796e+00   1.454645182226e+00  -3.762080547192e+00 
  8.898594754589e-01  -8.074107975976e-01  -3.478076562538e+00 
  2.518136931820e-01   3.881961128683e-03   1.211183610077e+00 
  7.617061659539e-02  -6.575226968405e-01   5.617203092478e-02 
  3.798990700548e-02  -4.982954001436e-02  -2.231820282668e-01 
 -2.723516886012e-02  -9.833963450184e-02   2.810907884581e-01 
  2.742715466244e-03  -1.996473133610e-01   1.609666285177e-01 
 -9.742598304541e-02   1.599990898802e-01   5.432620499640e-01 
 -2.209680016887e-01   6.043352281916e-01   1.014066623594e+00 
 -1.325677375003e-01   4.845704194728e-01   4.981805834771e-01 
 -1.304710643844e-01   4.096346264657e-01   5.510638913642e-01 
 -1.213174795571e-01   7.093633228880e-01   2.157180714883e-01 
 -1.038368751574e-01   1.145870543749e+00  -3.019558029438e-01 
 -3.578050179272e-02   5.898672507606e-01  -2.801973185941e-01 
 -3.007351655863e-02   6.253822898329e-01  -3.525643027957e-01 
  1.826204989283e-02   2.923582731362e-01  -3.929898293036e-01 
  1.388761938569e-01  -2.508110337596e-01  -7.538552844015e-01 
  8.220352204783e-02  -2.403161694313e-01  -3.632536629520e-01 
  1.103455315389e-01  -3.313778332693e-01  -4.796720364300e-01 
  4.470836809239e-02  -3.299906466846e-01  -1.755915606537e-02 
 -9.811025243812e-03  -5.937911665791e-01   6.055951264103e-01 
 -1.118777248176e-02  -2.995034705194e-01   3.495027440327e-01 
  6.587101884087e-03  -4.503149704808e-01   3.602394683852e-01 
 -6.610493337310e-02   6.579110125881e-02   4.072431055628e-01 
 -1.671365722541e-01   7.054943923334e-01   5.426727153419e-01 
 -6.254544030993e-02   3.367413377457e-01   1.373825704267e-01 
 -6.590278513740e-02   3.090841817711e-01   1.860647272897e-01 
 -1.912378874343e-02   3.765989098247e-01  -2.051535999901e-01 
  6.328235773986e-02   4.702887471547e-01  -8.715242742295e-01 
  8.414186498774e-02   1.209289703293e-02  -6.049226110268e-01 
  9.997442297158e-02   8.896965524742e-03  -7.138059388556e-01 
  1.144052418058e-01  -3.057845918753e-01  -5.314483411313e-01 
  1.962923446281e-01  -9.649889168512e-01  -5.141129606448e-01 
  1.315027448890e-01  -7.381775543539e-01  -2.615949160946e-01 
  1.634494019537e-01  -9.021043871772e-01  -3.390576989686e-01 
  6.674694825999e-02  -6.110280030435e-01   8.070273051014e-02 
 -3.465517369594e-02  -5.531190008049e-01   7.442458946661e-01 
  2.827747896205e-03  -3.851854875262e-01   3.279512853530e-01 
  6.250278293039e-03  -4.938793511803e-01   4.019662364681e-01 
  7.985829677595e-03   1.938790548078e-01  -2.314947347150e-01 
 -5.430463235567e-03   3.581970813976e-01  -2.852004782219e-01 
  7.231514826347e-02  -1.166946626778e-02  -4.999688075548e-01 
 -2.432704764580e-02  -3.664006870463e-02   2.048315635422e-01 
 -1.047348741661e-01   6.220121685606e-01   1.775518916648e-01 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
