  2.259085571311e+00  -1.107460291870e+00  -5.493999104152e-01 
  3.800885557175e+00  -6.350183973595e-01   2.836444242573e+00 
 -1.570354949634e-01   1.725689434354e+00   4.628176994534e+00 
 -2.769383441152e+00   1.102692766009e+00  -2.358113977147e-02 
  6.430115251991e-01  -1.135520619315e+00  -2.259698112923e+00 
  2.188092433004e+00  -4.275090380149e-01   8.780158343511e-01 
 -2.013549072163e+00   1.365853159741e+00   1.294584478496e+00 
 -3.877333165060e+00   2.561371752412e-01  -3.335616187818e+00 
  6.591278447573e-02  -1.315717594560e+00  -3.424892394549e+00 
 -1.817560231709e-01   2.524002853302e-01   3.110936589249e-01 
  1.039253821809e-01  -5.331746619585e-01   1.029965518919e-01 
  1.228897652155e-02   5.875176448908e-03  -1.914915896637e-01 
 -1.505343108900e-02  -2.126002178033e-02   2.761263864150e-01 
  1.509096892994e-02  -1.295983211914e-01   1.691413906556e-01 
 -8.363833912253e-02   2.305373385491e-01   5.038640004193e-01 
 -2.017933819464e-01   6.586997925036e-01   9.128164115948e-01 
 -1.362983722164e-01   5.048981669489e-01   4.392754156071e-01 
 -1.244110108457e-01   4.304183814081e-01   4.909305343709e-01 
 -1.565557969668e-01   6.949710538654e-01   1.646329949272e-01 
 -1.967136804049e-01   1.058794628101e+00  -3.414763784978e-01 
 -9.257692862665e-02   5.422087602427e-01  -2.904961957852e-01 
 -9.135336842717e-02   5.603825216302e-01  -3.615386223566e-01 
 -2.981672630700e-02   2.702881725962e-01  -3.762341316831e-01 
  9.818009860008e-02  -2.415101289812e-01  -6.774894075306e-01 
  6.941928907968e-02  -2.248156916362e-01  -3.192936670841e-01 
  9.740200319210e-02  -3.237360437019e-01  -4.234792931864e-01 
  5.829135882152e-02  -2.819045004067e-01   7.087145621907e-03 
  5.845866919254e-02  -4.834885409747e-01   6.004149957475e-01 
  2.769190325531e-02  -2.485989315994e-01   3.422484171410e-01 
  5.680240516957e-02  -3.940174745616e-01   3.594887291043e-01 
 -4.480875657974e-02   8.823265063406e-02   3.741870765563e-01 
 -1.730345808757e-01   6.737975093963e-01   4.607005177868e-01 
 -7.019450647795e-02   3.011608475852e-01   1.046715389925e-01 
 -6.669506380259e-02   2.691878310891e-01   1.495688995003e-01 
 -5.170891909677e-02   3.204980440385e-01  -2.144050237373e-01 
 -1.714901666415e-02   3.656290903537e-01  -8.374713547820e-01 
  4.993090881446e-02  -4.802386204950e-02  -5.655864506533e-01 
  6.113779584523e-02  -6.706292262547e-02  -6.681214991950e-01 
  1.019514629658e-01  -3.272669002172e-01  -4.775093433731e-01 
  2.219659997553e-01  -9.217321952438e-01  -4.213705231890e-01 
  1.640811800245e-01  -7.176568468100e-01  -2.042261764422e-01 
  2.024068605085e-01  -8.798964428185e-01  -2.678536009124e-01 
  1.133329767725e-01  -5.792312743740e-01   1.057960062717e-01 
  5.113976125681e-02  -4.878389822511e-01   7.169769569282e-01 
  5.602679399575e-02  -3.763010897583e-01   3.181253565408e-01 
  7.243565301050e-02  -4.797957560437e-01   3.914541706556e-01 
 -4.675223150776e-03   1.027749040028e-01  -2.374628227145e-01 
 -2.902776733331e-02   2.402651247266e-01  -2.986926202640e-01 
  5.346397996916e-02  -9.622762206406e-02  -4.732023175707e-01 
  6.327906012199e-04  -6.514894871484e-02   1.835544821271e-01 
 -1.184830231841e-01   5.281202860868e-01   1.182155763647e-01 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
