  1.558892957794e+00  -6.130629274600e-01  -1.882135119759e+00 
  3.786417744281e+00  -1.557111875461e+00   1.222692837320e+00 
  3.759296309446e-01  -5.946850531980e-02   4.486329927155e+00 
 -2.831746937430e+00   1.179699151568e+00   6.925519839312e-01 
  1.596570867633e-01  -1.005423192037e-01  -2.653276027059e+00 
  2.331807207698e+00  -8.491871703706e-01   2.952868391175e-01 
 -1.545626957812e+00   6.580638202904e-01   2.239397550284e+00 
 -4.033723569032e+00   1.532484349296e+00  -1.883975111581e+00 
 -1.435574091425e-01  -1.925872864079e-02  -3.151413051993e+00 
  3.755153515492e-01  -1.541983368934e-01   9.662178051017e-01 
  1.270508486068e-01  -4.559419959997e-01   3.798512849382e-02 
 -1.846874493363e-02   2.120429144567e-02  -1.106751221035e-01 
  4.557736904003e-02  -5.828034640786e-02   2.592393324460e-01 
  5.251313076519e-02  -1.322475334862e-01   1.468199213480e-01 
  2.452419754009e-02   1.186309177543e-01   4.894066609994e-01 
 -9.176447995980e-03   4.174496846782e-01   8.943079429242e-01 
 -4.081211739217e-02   3.530962838071e-01   4.698626564546e-01 
 -2.032469749724e-02   2.868717067713e-01   4.930129944229e-01 
 -1.139137261612e-01   5.426793602917e-01   2.782787033862e-01 
 -2.521196247351e-01   9.039389498207e-01  -7.731880192726e-02 
 -1.434364971749e-01   4.769042305765e-01  -1.311623567166e-01 
 -1.573207918475e-01   5.018701422951e-01  -1.933100042043e-01 
 -9.935471601876e-02   2.648844774144e-01  -2.435532310234e-01 
 -3.508913280082e-02  -1.157923036636e-01  -5.743932808320e-01 
  5.765745872781e-03  -1.453237145729e-01  -2.890338090484e-01 
  1.116023286969e-02  -2.119339432933e-01  -3.976544573825e-01 
  5.958561089125e-02  -2.335227917894e-01  -2.812157787644e-02 
  1.763618227730e-01  -4.730725334167e-01   4.255979280836e-01 
  9.413268013988e-02  -2.465618387405e-01   2.410180670103e-01 
  1.244786546759e-01  -3.664830487093e-01   2.243822273205e-01 
