  2.103469439343e+00  -1.658801262470e+00  -9.486814209396e-01 
  2.663891662109e+00  -1.675062998632e+00   3.344862912030e+00 
 -1.472315513701e+00   1.634232942646e+00   4.233116892837e+00 
 -2.602543025459e+00   1.828283576151e+00  -1.168971160491e+00 
  1.219837069293e+00  -1.200825774514e+00  -2.329859866340e+00 
  1.827632509198e+00  -1.042608391081e+00   1.701471759578e+00 
 -2.206847357653e+00   1.798620488587e+00   1.122842217708e+00 
 -2.610104353681e+00   1.373418309730e+00  -4.083001889044e+00 
  1.127112234383e+00  -1.213335326171e+00  -2.810584542379e+00 
 -1.255060675348e-01   2.496652760100e-01   1.272124512837e+00 
  6.548795256903e-03  -5.812564468078e-01   1.781272341392e-01 
  4.308892330388e-02  -8.546967986251e-02  -1.789983971133e-01 
 -5.347824553334e-02  -3.423077182138e-02   2.728550126139e-01 
 -2.679387725888e-02  -1.486385518679e-01   1.842175361969e-01 
 -1.122610946694e-01   2.485805162867e-01   4.569911843812e-01 
 -2.170622960036e-01   7.386052242925e-01   7.904049424439e-01 
 -1.124712847340e-01   5.325483185494e-01   3.554087772879e-01 
 -1.203029092674e-01   4.746556896231e-01   4.144740915772e-01 
 -6.404758352238e-02   6.821025372925e-01   6.550399453897e-02 
  2.418135218387e-02   9.781489771149e-01  -4.712196163947e-01 
  3.665104963487e-02   4.800548233955e-01  -3.519814870493e-01 
  5.001722622134e-02   4.981638459446e-01  -4.236299396337e-01 
  6.724602019062e-02   1.903149603075e-01  -3.963142344926e-01 
  1.535138546113e-01  -3.681374224499e-01  -6.147290872319e-01 
  7.747947429274e-02  -2.852178576853e-01  -2.743357186216e-01 
  1.031431393799e-01  -3.896792835838e-01  -3.615953878393e-01 
  1.255735901995e-02  -3.006773508082e-01   4.747843421585e-02 
 -1.012964042874e-01  -4.209076188693e-01   6.454898977493e-01 
 -5.946740529525e-02  -2.041681653610e-01   3.634310797975e-01 
 -5.686215631811e-02  -3.385069210639e-01   3.992818966582e-01 
 -8.150996398206e-02   1.365215279351e-01   3.476962853318e-01 
 -1.266169996362e-01   7.394577591535e-01   3.495482449803e-01 
 -3.631099560454e-02   3.295933142339e-01   5.777458281474e-02 
 -4.470620557628e-02   3.135763220314e-01   1.044541136486e-01 
  2.924079312872e-02   3.008789147140e-01  -2.511452638470e-01 
  1.565039353644e-01   2.594050753688e-01  -8.560436512946e-01 
  1.183470210170e-01  -1.041096911306e-01  -5.388367434294e-01 
  1.399708492290e-01  -1.278456296033e-01  -6.355874093312e-01 
  1.131977052589e-01  -3.770030572025e-01  -4.151503302383e-01 
  1.290820956728e-01  -9.686560192151e-01  -2.787391301831e-01 
  7.365938314850e-02  -7.166221085089e-01  -9.984899376188e-02 
  9.384707848474e-02  -8.794715627650e-01  -1.393384696723e-01 
  3.067455788233e-03  -5.370445386616e-01   1.791093294059e-01 
 -1.280671784590e-01  -3.592944188554e-01   7.536245376538e-01 
 -5.130018518519e-02  -2.868804836325e-01   3.535359693075e-01 
 -6.227449651651e-02  -3.712371041751e-01   4.374711965043e-01 
  4.124033459429e-02   1.296286867925e-01  -2.477157272155e-01 
  4.714621917347e-02   2.675612175537e-01  -3.263218385173e-01 
  9.954685520934e-02  -1.065852399699e-01  -4.463688038260e-01 
 -3.757460318761e-02   4.492142013014e-03   1.813984287772e-01 
 -5.149963142399e-02   5.937632310422e-01   3.630404387356e-02 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
