 -2.359540614025e-04   1.200970015581e-03   3.761080009105e-04 
 -2.359540614025e-04   1.200970015581e-03   3.761080009105e-04 
 -2.359540614025e-04   1.200970015581e-03   3.761080009105e-04 
 -2.359540614025e-04   1.200970015581e-03   3.761080009105e-04 
  1.927509828952e-04  -9.810729663011e-04  -3.072428014985e-04 
  1.927509828952e-04  -9.810729663011e-04  -3.072428014985e-04 
 -1.694065894509e-20   6.776263578034e-21   2.032879073410e-20 
  1.927509828952e-04  -9.810729663011e-04  -3.072428014985e-04 
  1.927509828952e-04  -9.810729663011e-04  -3.072428014985e-04 
  5.082197683526e-21   6.776263578034e-20  -8.470329472543e-21 
  3.388131789017e-21   4.065758146821e-20  -2.710505431214e-20 
  6.776263578034e-21   2.964615315390e-20  -2.032879073410e-20 
  5.082197683526e-21   2.837560373302e-20  -2.710505431214e-20 
  5.082197683526e-21   6.776263578034e-21   3.388131789017e-21 
  2.964615315390e-21  -5.082197683526e-21   4.235164736272e-21 
 -6.776263578034e-21  -2.032879073410e-20   1.778769189234e-20 
 -1.863472483959e-20  -9.486769009248e-20   1.355252715607e-20 
 -1.694065894509e-21   6.776263578034e-21   3.896351557370e-20 
 -5.929230630780e-21  -1.016439536705e-20   1.694065894509e-20 
 -1.694065894509e-21   3.811648262644e-21  -1.355252715607e-20 
 -5.082197683526e-21   4.145167485626e-20   1.355252715607e-20 
 -1.016439536705e-20   3.896351557370e-20   6.776263578034e-20 
  1.016439536705e-20   7.485653671360e-20   1.863472483959e-20 
 -6.776263578034e-21   4.235164736272e-20   4.573977915173e-20 
  3.388131789017e-21   2.879912020665e-20  -3.726944967919e-20 
  0.000000000000e+00   2.371692252312e-20  -1.355252715607e-20 
  3.388131789017e-21   2.032879073410e-20  -3.388131789017e-20 
  1.016439536705e-20  -1.355252715607e-20  -5.759824041329e-20 
 -1.694065894509e-21   0.000000000000e+00  -1.185846126156e-20 
 -1.694065894509e-21  -5.421010862428e-20  -4.404571325722e-20 
 -4.446922973085e-21  -2.710505431214e-20  -7.623296525289e-21 
 -3.388131789017e-21   2.710505431214e-20  -4.235164736272e-21 
 -6.776263578034e-21   6.776263578034e-21   4.404571325722e-20 
 -1.694065894509e-20   1.355252715607e-20   1.778769189234e-20 
 -1.016439536705e-20   6.776263578034e-21  -5.082197683526e-21 
  0.000000000000e+00   5.759824041329e-20   2.456395547037e-20 
  4.235164736272e-21   6.776263578034e-20   3.388131789017e-21 
  1.185846126156e-20   3.726944967919e-20   2.541098841763e-21 
 -8.470329472543e-22   4.743384504624e-20   3.388131789017e-21 
  7.623296525289e-21   3.388131789017e-20   8.470329472543e-21 
  1.694065894509e-21   4.404571325722e-20  -5.082197683526e-21 
  3.388131789017e-21   3.049318610115e-20   2.032879073410e-20 
  1.016439536705e-20   2.710505431214e-20  -8.131516293641e-20 
 -3.388131789017e-21   2.032879073410e-20  -1.694065894509e-20 
  6.776263578034e-21   2.032879073410e-20  -6.437450399133e-20 
  4.320307850724e-05  -2.198970492798e-04  -6.886519941195e-05 
  4.320307850724e-05  -2.198970492798e-04  -6.886519941195e-05 
 -8.893845946170e-21   0.000000000000e+00   7.623296525289e-21 
  4.320307850724e-05  -2.198970492798e-04  -6.886519941195e-05 
  4.320307850724e-05  -2.198970492798e-04  -6.886519941195e-05 
  0.000000000000e+00   0.000000000000e+00  -2.710505431214e-20 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
