 -7.180555526302e-05  -1.655275863917e-03  -1.021717469621e-03 
 -7.180555526302e-05  -1.655275863917e-03  -1.021717469621e-03 
 -7.180555526302e-05  -1.655275863917e-03  -1.021717469621e-03 
 -7.180555526302e-05  -1.655275863917e-03  -1.021717469621e-03 
  7.057606865716e-05   1.626933495472e-03   1.004223169364e-03 
  7.057606865716e-05   1.626933495472e-03   1.004223169364e-03 
  1.905824131322e-20  -7.369186641112e-20   1.558540622948e-19 
  7.057606865716e-05   1.626933495472e-03   1.004223169364e-03 
  7.057606865716e-05   1.626933495472e-03   1.004223169364e-03 
  5.950406454461e-20   2.371692252312e-20   8.936197593533e-20 
  7.284483346387e-20  -6.691560283309e-20  -3.388131789017e-20 
  1.183728543788e-19  -1.355252715607e-20   8.809142651445e-20 
  4.198107044829e-20  -1.319253815349e-19   3.388131789017e-21 
  4.081640014582e-20  -4.912791094075e-20   2.066760391300e-19 
  5.113961419048e-20   3.430483436380e-20   4.277516383634e-20 
  1.249373597200e-20   1.499248316640e-19   7.072725109573e-20 
  1.694065894509e-20   8.300922883092e-20   1.239844476543e-19 
  1.249373597200e-20   1.101142831431e-20   2.297576869427e-20 
 -8.046812998916e-21  -9.825582188150e-20   5.818057556453e-20 
  1.567010952420e-20  -1.600892270311e-19   8.173867941004e-20 
  3.091670257478e-20  -4.658681209899e-21   8.216219588367e-20 
  3.811648262644e-20  -2.774032902258e-20   7.284483346387e-20 
  4.237315405864e-20  -2.112288412215e-20  -3.303428494292e-20 
  1.016439536705e-20  -1.630538423465e-20   1.118083490376e-19 
  8.724439356719e-20  -9.317362419797e-20  -4.150461441546e-20 
 -4.341043854678e-21  -2.022291161570e-20   4.150461441546e-20 
 -7.917772823358e-21  -2.159934015498e-20  -7.792703114740e-20 
  1.556423040580e-20  -3.472835083743e-20   5.421010862428e-20 
 -3.419895524539e-20  -1.016439536705e-20  -1.524659305058e-20 
 -4.277516383634e-20  -2.541098841763e-20  -2.710505431214e-20 
 -2.646977960170e-20   4.235164736272e-21   2.964615315390e-21 
 -2.752857078576e-20  -6.945670167485e-20   3.176373552204e-20 
 -5.378659215065e-20   2.371692252312e-20   1.215492279310e-19 
 -4.108109794183e-20   1.355252715607e-20  -7.157428404299e-20 
 -4.468098796766e-20  -9.825582188150e-20   3.134021904841e-20 
  3.388131789017e-21  -1.016439536705e-20   9.317362419797e-21 
 -1.778769189234e-20  -2.752857078576e-20   1.151964808266e-19 
  2.016997205649e-20   1.863472483959e-20   1.101142831431e-19 
 -3.954585072494e-20   1.484954635655e-20  -6.712736106990e-20 
  2.493453238480e-20  -1.191801826566e-20  -1.240903267728e-19 
  2.662859827931e-20   1.037615360387e-20  -2.710505431214e-20 
  2.329340604949e-21  -3.366955965336e-20  -3.472835083743e-20 
  1.058791184068e-21  -8.173867941004e-20  -1.541599964003e-19 
 -1.561716996500e-21   8.258571235729e-21  -4.319868030997e-20 
 -1.057732392884e-19  -6.268043809682e-20  -1.202786785101e-19 
  1.229486605862e-06   2.834236844543e-05   1.749430025675e-05 
  1.229486605862e-06   2.834236844543e-05   1.749430025675e-05 
 -5.569241628197e-20   8.131516293641e-20  -6.860966872760e-20 
  1.229486605862e-06   2.834236844543e-05   1.749430025675e-05 
  1.229486605862e-06   2.834236844543e-05   1.749430025675e-05 
 -6.860966872760e-20   1.812650507124e-19  -8.131516293641e-20 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
