  1.794770813806e-04  -1.630658506845e-03  -4.448938487622e-04 
  1.794770813806e-04  -1.630658506845e-03  -4.448938487622e-04 
  1.794770813806e-04  -1.630658506845e-03  -4.448938487622e-04 
  1.794770813806e-04  -1.630658506845e-03  -4.448938487622e-04 
 -1.751364926257e-04   1.591221616499e-03   4.341342508111e-04 
 -1.751364926257e-04   1.591221616499e-03   4.341342508111e-04 
  2.361104340471e-20  -2.761327408049e-19   3.218725199566e-20 
 -1.751364926257e-04   1.591221616499e-03   4.341342508111e-04 
 -1.751364926257e-04   1.591221616499e-03   4.341342508111e-04 
 -2.456395547037e-20  -8.300922883092e-20  -1.085790359262e-19 
 -3.261076846929e-20  -6.013933925506e-20  -1.639008752937e-19 
 -5.844527336055e-20  -8.893845946170e-20  -7.580944877926e-20 
  1.270549420881e-21  -1.649596664778e-19  -8.449153648862e-20 
 -4.404571325722e-20  -1.036556569202e-19  -7.072725109573e-20 
 -2.117582368136e-21  -1.576275375281e-19  -4.902203182234e-20 
  8.735027268560e-21  -1.198551620365e-19  -6.596269076743e-20 
  4.023406499458e-20  -1.168905467211e-19  -5.982170189983e-20 
  1.821120836597e-20  -1.317136232980e-19  -3.949291116573e-20 
  3.621065849512e-20  -8.216219588367e-20  -4.489274620448e-20 
  2.541098841763e-20  -1.582892820181e-19  -9.444417361885e-20 
  2.795208725939e-20  -7.125664668777e-20  -9.190307477709e-20 
  6.818615225397e-20  -1.840179077910e-19   1.406074692442e-19 
  4.383395502041e-20  -3.324604317973e-20   7.411538288475e-21 
  4.044582323139e-20  -2.075230720773e-20   4.616329562536e-20 
 -1.524659305058e-20  -1.003734042496e-19  -4.637505386217e-20 
 -1.651714247146e-20  -5.124549330889e-20  -9.740878893424e-21 
 -3.981054852095e-20  -2.032879073410e-20   3.218725199566e-20 
 -2.964615315390e-20  -6.352747104407e-20   4.658681209899e-20 
 -1.027027448546e-20  -4.319868030997e-20   3.303428494292e-20 
 -1.164670302475e-20  -5.082197683526e-20   1.058791184068e-20 
  1.609362599783e-20   1.524659305058e-20   1.058791184068e-21 
  4.764560328305e-20  -5.166900978251e-20   5.466009487750e-20 
  1.037615360387e-19  -4.997494388800e-20   1.094790084326e-19 
  4.065758146821e-20   8.470329472543e-21  -2.991085094992e-20 
  4.531626267811e-20  -1.524659305058e-20  -2.411396921715e-20 
  3.134021904841e-20  -1.694065894509e-21   2.752857078576e-20 
  4.065758146821e-20   4.573977915173e-20  -1.482307657695e-21 
  1.990527426048e-20   4.235164736272e-22   1.198551620365e-19 
  3.928115292892e-20   4.489274620448e-20   1.014851349929e-19 
  2.583450489126e-20   8.216219588367e-20  -4.923379005916e-21 
  6.564505341221e-21   1.075731843013e-19   2.435219723356e-20 
 -5.844527336055e-20   1.050320854595e-19   8.216219588367e-20 
 -8.724439356719e-20   2.380162581785e-19   2.541098841763e-20 
 -3.811648262644e-20   1.236668102991e-19   1.211257114574e-19 
 -6.712736106990e-20   1.270549420881e-19   4.235164736272e-21 
 -4.340588754960e-06   3.943689034578e-05   1.075959795107e-05 
 -4.340588754960e-06   3.943689034578e-05   1.075959795107e-05 
 -2.541098841763e-21   9.994988777601e-20   7.686823996333e-20 
 -4.340588754960e-06   3.943689034578e-05   1.075959795107e-05 
 -4.340588754960e-06   3.943689034578e-05   1.075959795107e-05 
 -2.329340604949e-21   1.033380195650e-19   5.166900978251e-20 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
