 -3.238819335939e-01   2.978109409942e-01   1.969393459200e-01 
 -4.904845242972e-02  -2.978882820162e-01  -2.689085751015e-01 
 -1.756258426063e-01  -8.320262813587e-01   3.933807159013e-01 
 -4.468664317692e-01  -1.358651220436e-01   7.931907702291e-01 
 -2.624654797967e-01   1.992949765841e-01   7.367401818485e-02 
 -6.355172934051e-02  -6.034034096582e-01  -5.772412155764e-02 
 -3.240687861290e-01  -7.054707470255e-01   7.530910270821e-01 
 -4.658618033947e-01   1.165735090750e-01   7.083904072514e-01 
 -1.801718156681e-01  -1.445182392642e-02  -4.622430649982e-02 
 -1.027525441270e-01  -8.304924623031e-01   1.815367865985e-01 
 -9.725159244285e-02   1.005147313563e+00  -1.346043757240e-01 
 -9.592503185840e-02   5.327499070727e-01   1.231652704916e-01 
  5.797031437682e-02   4.764388796691e-01  -2.912326523891e-01 
  2.167062793539e-02   5.046676550108e-01  -2.017648604641e-01 
  1.669050476995e-01   2.657930426571e-01  -4.899837841680e-01 
  3.680080879796e-01  -1.360873008829e-01  -8.496910544879e-01 
  2.233713611589e-01  -1.155013242665e-01  -4.423158839871e-01 
  2.405088983029e-01  -1.159861616895e-01  -4.916667419489e-01 
  1.711568636759e-01  -2.771929206923e-01  -2.015923387408e-01 
  8.792889991693e-02  -6.373687304578e-01   2.388456162962e-01 
  3.275819104956e-02  -2.598510040921e-01   1.895179512657e-01 
  3.013372092656e-02  -3.500009597745e-01   2.470411811995e-01 
 -4.791202661798e-02   2.146572701200e-02   2.672960375257e-01 
 -2.311437747297e-01   4.997890731946e-01   5.329258418427e-01 
 -9.728329707451e-02   3.782979393886e-01   2.126324033908e-01 
 -1.309400859050e-01   3.972512496821e-01   2.995847428791e-01 
 -1.663406796233e-02   4.680607066637e-01  -7.058625293842e-02 
  1.221430624594e-01   6.767582187050e-01  -5.879714357480e-01 
  1.135454423025e-01   3.296700232359e-01  -3.708631044195e-01 
  1.073537041391e-01   3.961965354785e-01  -3.897777235302e-01 
  1.793534041250e-01   3.596599297210e-02  -3.987495906066e-01 
  3.127456895454e-01  -5.197838072859e-01  -4.771979040782e-01 
  1.634765602783e-01  -2.910957922026e-01  -1.716557702931e-01 
  1.863321292426e-01  -3.318150236761e-01  -2.152808571106e-01 
  6.702252761042e-02  -2.929148115997e-01   1.086208405373e-01 
 -1.088640121729e-01  -3.556297509855e-01   6.526069916252e-01 
 -7.998310076995e-02  -6.833999687995e-02   4.098871847980e-01 
 -9.861122546481e-02  -1.247354969084e-01   4.950537816206e-01 
 -1.106766484961e-01   2.257288901277e-01   3.359027086147e-01 
 -2.030045973965e-01   7.919780351512e-01   2.896404744793e-01 
 -7.674658982810e-02   4.892207035907e-01   9.174293747237e-02 
 -1.103212412816e-01   5.710162670057e-01   1.436558409396e-01 
  3.512909277045e-02   3.916966170918e-01  -1.781693716935e-01 
  2.329175601756e-01   3.225204316620e-01  -7.125290900229e-01 
  1.596877814621e-01   9.018472042755e-02  -3.718364804991e-01 
  1.775587941171e-01   1.196137281626e-01  -4.398771018815e-01 
  1.002352529540e-01  -4.621459599929e-01   1.061770848699e-01 
  1.194702521505e-01  -6.516497636636e-01   1.554307538099e-01 
 -9.962287541453e-03  -2.616435733295e-01   3.142018741904e-01 
  1.713064622099e-01  -1.831760918523e-01  -2.540913702940e-01 
  2.608646698328e-01  -7.493744856144e-01  -1.998378408313e-01 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
