 -2.531278479260e-01   1.944375317121e-01   1.070104339749e-01 
 -6.926022801219e-02  -1.856088415272e-01  -1.938515559563e-01 
 -1.859780189114e-01  -5.581910094422e-01   2.144173227429e-01 
 -3.694938707691e-01  -1.270648457760e-01   4.963651659352e-01 
 -2.214200264776e-01   1.036611597116e-01   6.406063995360e-02 
 -1.017007331725e-01  -4.193469411142e-01  -3.429547630785e-02 
 -3.047442118534e-01  -5.170579145835e-01   4.810901937485e-01 
 -3.861596564504e-01   8.717559657355e-03   4.877648876737e-01 
 -1.776941632047e-01  -6.114024263075e-02   1.885596069207e-02 
 -1.500854429463e-01  -6.031812433578e-01   1.453508805203e-01 
 -1.800243299934e-02   6.964384699566e-01  -1.005887345283e-01 
 -3.182342848410e-02   3.871945043884e-01   4.160465895440e-02 
  7.953250753607e-02   3.551278262066e-01  -2.107303708886e-01 
  5.090839798333e-02   3.647783876445e-01  -1.463658341322e-01 
  1.552013953047e-01   2.265918660305e-01  -3.444119347268e-01 
  2.929934857914e-01  -2.327786280314e-02  -5.822489004658e-01 
  1.810650950420e-01  -3.136056645717e-02  -3.143462831388e-01 
  1.917699429835e-01  -3.625545789331e-02  -3.379622035474e-01 
  1.368757919868e-01  -1.408806162342e-01  -1.709401531474e-01 
  6.160394554410e-02  -3.869557536320e-01   9.440571291797e-02 
  2.946114280755e-02  -1.508106261656e-01   8.692803025058e-02 
  2.220764486432e-02  -2.167267403945e-01   1.274369177378e-01 
 -2.097735810334e-02   3.098117075970e-02   1.420136967404e-01 
 -1.428238395067e-01   3.325875629225e-01   3.237784663556e-01 
 -4.946785935456e-02   2.538658850567e-01   1.305814330812e-01 
 -7.642857516377e-02   2.575568128133e-01   1.931167120056e-01 
  1.532838159290e-02   3.225164276572e-01  -4.715407095618e-02 
  1.273280474740e-01   4.728962625942e-01  -3.655956673269e-01 
  1.053078723823e-01   2.322300998916e-01  -2.282620821001e-01 
  1.007254156186e-01   2.698319812458e-01  -2.307213039594e-01 
  1.456472541075e-01   4.516925069757e-02  -2.575683441626e-01 
  2.271511682781e-01  -3.121797650523e-01  -3.240719671104e-01 
  1.188052938150e-01  -1.828807075474e-01  -1.132828555247e-01 
  1.324508517411e-01  -2.139449636597e-01  -1.345988412000e-01 
  4.669047293165e-02  -1.902403233046e-01   6.008702035824e-02 
 -8.835216718934e-02  -2.471224981673e-01   3.999971544601e-01 
 -6.009846849742e-02  -6.350371722187e-02   2.680964370605e-01 
 -7.829407396679e-02  -1.084623002249e-01   3.270972273285e-01 
 -7.233287221745e-02   1.311098611339e-01   2.281778386731e-01 
 -1.225277142670e-01   4.987826589555e-01   2.168885524734e-01 
 -4.114015657369e-02   2.992319198301e-01   9.480317325810e-02 
 -6.582493556284e-02   3.447426448448e-01   1.371458019257e-01 
  4.074433718516e-02   2.462413920034e-01  -8.033817237598e-02 
  1.877207704774e-01   2.173630224452e-01  -4.181495685417e-01 
  1.209006424159e-01   4.739532920373e-02  -1.997574405313e-01 
  1.332438030886e-01   6.255025390424e-02  -2.343500282495e-01 
