 -4.520743878514e-01   3.048855959254e-01   3.410843943642e-01 
 -3.103727488811e-01  -1.208994143689e-02   8.528554658541e-02 
 -4.338369065228e-01  -2.805976829676e-01   3.526462599330e-01 
 -5.218482700030e-01   6.267334657248e-02   4.995677396586e-01 
 -3.432368515965e-01   2.093059780881e-01   1.325342812372e-01 
 -2.769110436530e-01  -2.051992224501e-01   3.453870998809e-02 
 -4.430092377329e-01  -2.557810654082e-01   3.688530100939e-01 
 -4.307991878420e-01   1.441745962500e-01   3.119169387757e-01 
 -2.343945873353e-01   5.702618621451e-02  -7.139458773974e-02 
 -2.515599075472e-01  -3.586718693602e-01  -3.322367406927e-03 
 -4.161537491334e-03   5.275073604534e-01   9.511501837499e-02 
 -6.433745540792e-02   3.006597564149e-01   2.332639450162e-01 
  5.294645420100e-02   2.550810391322e-01   3.839932012401e-03 
  4.685245824225e-02   2.618353488237e-01   1.540244949915e-02 
  9.857673306873e-02   1.495368221351e-01  -7.824791848409e-02 
  1.914893310192e-01  -5.744489691234e-02  -2.460430687830e-01 
  1.205427414969e-01  -5.485844967098e-02  -1.052209705418e-01 
  1.473894047415e-01  -6.457378123959e-02  -1.577954838626e-01 
  6.248317744893e-02  -1.290967214051e-01   1.625745611868e-02 
 -3.204330907844e-02  -3.030191301900e-01   2.183688584717e-01 
 -4.043208080573e-03  -1.287001927368e-01   1.484715660543e-01 
 -4.862734812931e-04  -1.815256325409e-01   1.457150031274e-01 
 -3.319659451125e-02   1.620484223260e-02   1.945907698726e-01 
 -1.046138011809e-01   2.593545387608e-01   3.167018541806e-01 
 -3.443134992360e-03   1.800458282502e-01   1.220637336599e-01 
 -8.678501608267e-03   1.820750027218e-01   1.323052955189e-01 
  5.470188348219e-02   2.240805940030e-01   2.882122008984e-03 
  1.701032441992e-01   3.211495404648e-01  -2.344494919211e-01 
  1.516843737755e-01   1.365470488383e-01  -1.827586924896e-01 
  1.699877611370e-01   1.608601666073e-01  -2.211292628641e-01 
  1.587728552963e-01  -7.715876682569e-03  -1.850679459877e-01 
  1.887177930147e-01  -2.870813530990e-01  -2.217794179198e-01 
  1.377418478277e-01  -1.822198378858e-01  -1.290092669050e-01 
  1.640153866956e-01  -2.119400789624e-01  -1.788106978780e-01 
  6.747945172620e-02  -1.760459401420e-01   1.015975342085e-02 
 -5.668592026574e-02  -1.999249478484e-01   2.589358286869e-01 
  1.764983890761e-02  -7.334423989860e-02   1.008275226448e-01 
  1.426662857327e-02  -1.089747397035e-01   1.104628449542e-01 
  2.317823611688e-02   7.588078615541e-02   7.765068147070e-02 
  2.230788014142e-02   3.584790538383e-01   5.630134528624e-02 
  9.870305356854e-02   1.903263679743e-01  -8.183026731393e-02 
  9.996467597877e-02   2.234786001182e-01  -8.704572921339e-02 
  1.578335033004e-01   1.407291744265e-01  -1.953239759371e-01 
  2.828654125417e-01   9.854247518627e-02  -4.404271076020e-01 
  2.331616586403e-01  -2.670469124225e-02  -3.313931895374e-01 
  2.633537705639e-01  -2.151272780127e-02  -3.918355174377e-01 
  1.511012015299e-01  -3.060186339721e-01  -1.454555476072e-01 
  1.556984224037e-01  -4.070094788536e-01  -1.463464578046e-01 
  9.500132638587e-02  -2.005632442569e-01  -4.254813805620e-02 
  2.059839352438e-01  -1.586336388527e-01  -2.665926307372e-01 
  2.051784237945e-01  -4.411920340679e-01  -2.419151269855e-01 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
