 -2.726856508713e-04   2.955761778741e-03   3.956607367730e-03 
  2.322041193882e-03   1.788746397906e-03   6.042443619951e-03 
  7.078401341211e-04  -3.293024699688e-03  -5.821418854972e-03 
 -4.556632258455e-04   7.467736949095e-03   4.023974993580e-04 
  1.619626907075e-03  -8.170350770765e-03   2.750696998317e-03 
  1.807300882703e-03   1.044338123656e-03   2.433721636382e-03 
 -2.156259029060e-03  -1.083548538342e-03  -9.452288244115e-05 
 -3.402660589756e-03   1.015718794515e-03  -2.516952381644e-03 
  6.856951708067e-05   1.902102296522e-04  -5.826625124651e-03 
 -2.381101393286e-04  -1.915588264771e-03  -1.326347878030e-03 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
