 -4.640044415657e-04  -1.022858960459e-02  -4.532461042360e-03 
 -4.640044415657e-04  -1.022858960459e-02  -4.532461042360e-03 
 -4.640044415657e-04  -1.022858960459e-02  -4.532461042360e-03 
 -4.640044415657e-04  -1.022858960459e-02  -4.532461042360e-03 
  4.640044415657e-04   1.022858960459e-02   4.532461042360e-03 
  4.640044415657e-04   1.022858960459e-02   4.532461042360e-03 
  4.640044415657e-04   1.022858960459e-02   4.532461042360e-03 
  4.640044415657e-04   1.022858960459e-02   4.532461042360e-03 
 -1.011272815117e-02  -1.029377679372e-03   6.049645018758e-03 
 -1.011272815117e-02  -1.029377679372e-03   6.049645018758e-03 
 -1.011272815117e-02  -1.029377679372e-03   6.049645018758e-03 
 -1.011272815117e-02  -1.029377679372e-03   6.049645018758e-03 
  1.011272815117e-02   1.029377679372e-03  -6.049645018758e-03 
  1.011272815117e-02   1.029377679372e-03  -6.049645018758e-03 
  1.011272815117e-02   1.029377679372e-03  -6.049645018758e-03 
  1.011272815117e-02   1.029377679372e-03  -6.049645018758e-03 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
