  3.085668364680e-01  -1.285709404383e+00   2.869923722231e+00 
  3.085668364680e-01  -1.285709404383e+00   2.869923722231e+00 
  3.085668364680e-01  -1.285709404383e+00   2.869923722231e+00 
  3.085668364680e-01  -1.285709404383e+00   2.869923722231e+00 
  1.896189088006e+00   3.312319290533e+00   2.147214750928e+00 
  1.896189088006e+00   3.312319290533e+00   2.147214750928e+00 
  1.896189088006e+00   3.312319290533e+00   2.147214750928e+00 
  1.896189088006e+00   3.312319290533e+00   2.147214750928e+00 
 -4.491515834333e+00  -4.788284972930e+00  -9.309652815222e+00 
 -4.491515834333e+00  -4.788284972930e+00  -9.309652815222e+00 
 -4.491515834333e+00  -4.788284972930e+00  -9.309652815222e+00 
 -4.491515834333e+00  -4.788284972930e+00  -9.309652815222e+00 
  2.286759909859e+00   2.761675086781e+00   4.292514342064e+00 
  2.286759909859e+00   2.761675086781e+00   4.292514342064e+00 
  2.286759909859e+00   2.761675086781e+00   4.292514342064e+00 
  2.286759909859e+00   2.761675086781e+00   4.292514342064e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
