  1.950588663062e+00  -1.142697511573e+00   1.782523464399e+00 
  1.950588663062e+00  -1.142697511573e+00   1.782523464399e+00 
  1.950588663062e+00  -1.142697511573e+00   1.782523464399e+00 
  1.950588663062e+00  -1.142697511573e+00   1.782523464399e+00 
 -1.441718614720e+00  -9.079234410195e-01  -1.332721032718e+00 
 -1.441718614720e+00  -9.079234410195e-01  -1.332721032718e+00 
 -1.441718614720e+00  -9.079234410195e-01  -1.332721032718e+00 
 -1.441718614720e+00  -9.079234410195e-01  -1.332721032718e+00 
 -3.533436163445e-01   4.353177047114e+00  -2.868844287401e-01 
 -3.533436163445e-01   4.353177047114e+00  -2.868844287401e-01 
 -3.533436163445e-01   4.353177047114e+00  -2.868844287401e-01 
 -3.533436163445e-01   4.353177047114e+00  -2.868844287401e-01 
 -1.555264319976e-01  -2.302556094522e+00  -1.629180029417e-01 
 -1.555264319976e-01  -2.302556094522e+00  -1.629180029417e-01 
 -1.555264319976e-01  -2.302556094522e+00  -1.629180029417e-01 
 -1.555264319976e-01  -2.302556094522e+00  -1.629180029417e-01 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
