  2.142456342197e-01   4.722865711400e+00   2.092781671054e+00 
  2.142456342197e-01   4.722865711400e+00   2.092781671054e+00 
  2.142456342197e-01   4.722865711400e+00   2.092781671054e+00 
  2.142456342197e-01   4.722865711400e+00   2.092781671054e+00 
 -2.142456342197e-01  -4.722865711400e+00  -2.092781671054e+00 
 -2.142456342197e-01  -4.722865711400e+00  -2.092781671054e+00 
 -2.142456342197e-01  -4.722865711400e+00  -2.092781671054e+00 
 -2.142456342197e-01  -4.722865711400e+00  -2.092781671054e+00 
  9.004079322852e-01   0.000000000000e+00   9.004079322852e-01 
  9.004079322852e-01   0.000000000000e+00   9.004079322852e-01 
  9.004079322852e-01   0.000000000000e+00   9.004079322852e-01 
  9.004079322852e-01   0.000000000000e+00   9.004079322852e-01 
 -9.004079322852e-01   0.000000000000e+00  -9.004079322852e-01 
 -9.004079322852e-01   0.000000000000e+00  -9.004079322852e-01 
 -9.004079322852e-01   0.000000000000e+00  -9.004079322852e-01 
 -9.004079322852e-01   0.000000000000e+00  -9.004079322852e-01 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
