 -3.979700452333e-01   5.096831677985e+00   2.493868158734e+00 
 -3.979700452333e-01   5.096831677985e+00   2.493868158734e+00 
 -3.979700452333e-01   5.096831677985e+00   2.493868158734e+00 
 -3.979700452333e-01   5.096831677985e+00   2.493868158734e+00 
  3.979700452333e-01  -5.096831677985e+00  -2.493868158734e+00 
  3.979700452333e-01  -5.096831677985e+00  -2.493868158734e+00 
  3.979700452333e-01  -5.096831677985e+00  -2.493868158734e+00 
  3.979700452333e-01  -5.096831677985e+00  -2.493868158734e+00 
  1.344820533543e+00   0.000000000000e+00   1.344820533543e+00 
  1.344820533543e+00   0.000000000000e+00   1.344820533543e+00 
  1.344820533543e+00   0.000000000000e+00   1.344820533543e+00 
  1.344820533543e+00   0.000000000000e+00   1.344820533543e+00 
 -1.344820533543e+00   0.000000000000e+00  -1.344820533543e+00 
 -1.344820533543e+00   0.000000000000e+00  -1.344820533543e+00 
 -1.344820533543e+00   0.000000000000e+00  -1.344820533543e+00 
 -1.344820533543e+00   0.000000000000e+00  -1.344820533543e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
