 -1.298316219549e-02   1.401812677615e-03   1.667636052471e-03 
  9.717440212241e-03  -5.480955878515e-03   1.454185312187e-02 
  2.613094858109e-02  -5.681854948748e-04  -1.138446876684e-02 
 -1.096481473899e-03   6.771574091229e-03  -2.356401066659e-02 
 -1.774403007347e-02   1.416876776018e-03   4.056962779012e-03 
  5.739706178837e-03  -5.536517284964e-03   1.678095523957e-02 
  1.412206450756e-02   8.371599402318e-04  -1.022936226983e-02 
 -1.615199657201e-02   7.173259000339e-03  -1.726957659676e-02 
 -1.816761231693e-02  -1.098821559679e-03   1.323758358381e-02 
  1.043312315207e-02  -4.916202267401e-03   1.216242752328e-02 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
