 -5.349895850697e-04   2.690960219040e-04  -7.954388067859e-05 
 -5.455886952088e-04   2.284966756512e-04  -1.183184152274e-04 
 -5.482102469702e-04   2.284773889801e-04  -1.535038912725e-04 
 -5.452285513616e-04   2.380434841901e-04  -1.378583949805e-04 
 -5.319040755867e-06  -5.628237891515e-05   7.224279649077e-05 
  5.412166908558e-04  -2.521400725670e-04   1.199369488124e-04 
  5.386928035289e-04  -2.496076426959e-04   7.954759692894e-05 
 -1.595793562772e-05  -3.233298081802e-05  -1.319098342158e-04 
  5.338141072476e-04  -2.792461255943e-04   8.966612153152e-05 
  5.369140450099e-04  -2.601977796083e-04   8.268524658364e-05 
 -2.144138042305e-05  -9.208172257162e-05  -5.302436296475e-05 
 -2.637857375487e-05  -1.234929359875e-04  -3.916489673664e-05 
 -3.542587568549e-05  -1.765247926554e-04  -2.533258104280e-05 
 -1.921137683942e-05  -1.029473018668e-04   4.696111730188e-06 
 -1.964571619453e-05  -1.050429682779e-04   4.210286393060e-06 
 -1.214851340556e-05  -8.087438701300e-05   4.325449454903e-05 
 -4.538257589377e-06  -5.759752053038e-05   8.609542621136e-05 
  5.704248137525e-07  -4.709128471496e-05   1.279275832097e-04 
  3.489692125678e-06  -9.240238220309e-06   7.050043935793e-05 
  6.221741966229e-06  -4.926695170876e-07   8.488093186868e-05 
  7.164018342323e-06   2.251425117882e-05   3.879086980973e-05 
  1.401752637666e-05   6.741083034905e-05   1.624878427276e-05 
  1.705669524798e-05   9.552145003843e-05  -1.469191414088e-05 
  9.449023684105e-06   5.655443698307e-05  -1.742891026279e-05 
  1.435813718418e-05   8.085860555650e-05  -1.351594307365e-05 
 -2.732659369638e-07   1.820054509298e-05  -5.015301697899e-05 
 -6.019258505073e-06  -3.370906821432e-08  -8.081521541146e-05 
 -1.658679661822e-05  -4.200447866743e-05  -1.156630937658e-04 
 -7.319907109570e-06  -1.913878822202e-05  -4.950627273453e-05 
 -5.497517752865e-06  -5.594385573520e-06  -5.960205449494e-05 
 -1.027632427427e-05  -5.028417681927e-05  -9.703221536648e-06 
 -1.118392432578e-05  -6.870056369387e-05   2.512968533373e-05 
 -1.583683798587e-05  -1.075662497539e-04   6.184707931656e-05 
 -1.092310295249e-06  -2.745838996752e-05   5.544162346337e-05 
 -6.614891841063e-07  -2.783851657217e-05   6.220279594309e-05 
  7.367391950715e-06   9.964078371020e-06   7.357469045231e-05 
  1.752531459062e-05   5.338266378989e-05   9.921976409209e-05 
  2.493300184628e-05   8.332868782323e-05   1.223065217808e-04 
  2.146339606524e-05   8.764893048921e-05   6.464064352392e-05 
  2.629100577598e-05   1.069806158344e-04   8.015680081929e-05 
  1.938406128796e-05   9.554452552221e-05   1.652990945230e-05 
  2.214658132772e-05   1.248561782911e-04  -2.119623838745e-05 
  2.093272149528e-05   1.362201783139e-04  -6.653218216011e-05 
  1.591212238217e-05   9.956847232746e-05  -4.041065214366e-05 
  1.998509586272e-05   1.236391919236e-04  -4.713957184574e-05 
 -1.079552462825e-06   4.501468561699e-06  -2.600539351176e-05 
 -5.006706261207e-06  -1.170393073834e-05  -3.740290502351e-05 
  2.906524059631e-06   6.187015352545e-06   2.326459065174e-05 
  5.784314349946e-06   5.015955947247e-05  -5.035298722634e-05 
 -8.756870042237e-07   2.212986120644e-05  -6.828441681153e-05 
 -1.180311077509e-05  -2.376912657343e-05  -9.793749595020e-05 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
