 -5.450957119369e-04  -1.394931199705e-06   5.592527051967e-05 
 -5.553098768267e-04  -7.208646021471e-06   4.943810182526e-05 
 -5.629863827904e-04   2.036618028877e-06   4.549402048404e-05 
 -5.593503185763e-04   1.030561534529e-05   4.822744497160e-05 
  1.379988014404e-05  -6.259912667691e-05   3.944725765336e-06 
  5.565160641363e-04  -8.725838123901e-05  -5.518154676210e-05 
  5.478818076860e-04  -7.867077942463e-05  -5.974160787009e-05 
 -2.880671346464e-05  -3.982787244106e-05  -1.989854523957e-05 
  5.484420702875e-04  -7.650975213991e-05  -5.925975508786e-05 
  5.477087731479e-04  -6.562228430003e-05  -5.895211169320e-05 
 -1.509265301131e-05  -4.297713000670e-05  -1.193798202971e-05 
 -1.379793266228e-05  -4.227443349416e-05  -1.111802779902e-05 
 -1.331145179341e-05  -5.607934823304e-05  -1.177240163858e-05 
 -3.576906766277e-06  -3.506361754336e-05  -4.531192206161e-06 
 -3.953361408612e-06  -2.763798665550e-05  -4.247633903738e-06 
  5.795933165782e-06  -3.681175526507e-05   9.370871352695e-07 
  1.595516328989e-05  -3.018139452052e-05   7.447372229103e-06 
  2.552743210029e-05  -3.669273145330e-05   1.270869314600e-05 
  1.484024035911e-05  -1.586885201475e-05   7.761810559029e-06 
  1.816521311638e-05  -7.601784048115e-06   1.030963752373e-05 
  9.686688299126e-06  -1.265925885662e-05   4.908952149164e-06 
  6.943232668346e-06   4.616245177775e-07   4.170974816011e-06 
  1.840233350808e-06   2.076781386478e-07   1.111311967908e-06 
 -9.302582292667e-07   7.625162396443e-06  -3.295652347816e-08 
  9.207610453586e-07   1.859808403710e-05   1.821242519909e-06 
 -9.731839377634e-06   1.304833342640e-06  -5.712633229828e-06 
 -1.729925822039e-05   6.244423424801e-06  -9.886233086899e-06 
 -2.666751877354e-05  -3.338512927043e-06  -1.612694787390e-05 
 -1.170153336680e-05   8.824148093218e-06  -6.372518424992e-06 
 -1.336826042414e-05   1.907949731124e-05  -6.664607982283e-06 
 -4.665659748483e-06  -3.571173233323e-07  -2.805989093359e-06 
  1.740172868558e-06   1.134765869242e-06   1.115080848580e-06 
  7.803001210379e-06  -1.181170859129e-05   3.843922874508e-06 
  1.008149934989e-05   1.189057692780e-05   6.823798343497e-06 
  1.133447845918e-05   1.924659561084e-05   8.074025167459e-06 
  1.584648628645e-05   1.324712957129e-05   1.035355286159e-05 
  2.331792608008e-05   2.364582433948e-05   1.551923348360e-05 
  2.983894193748e-05   2.081125758354e-05   1.921299797789e-05 
  1.746244480433e-05   3.693700963519e-05   1.293758885985e-05 
  2.155128665819e-05   4.643853425021e-05   1.602526683997e-05 
  7.637653932358e-06   3.783653907826e-05   7.141813015336e-06 
  8.895951265850e-07   4.963177376338e-05   3.925695424960e-06 
 -8.105487126355e-06   4.780793393443e-05  -1.561734645103e-06 
 -4.597776957553e-06   5.385114589907e-05   9.429008185777e-07 
 -5.027450265622e-06   6.523052183754e-05   1.465209450236e-06 
 -6.368053068805e-06   4.880089233499e-05  -4.579877462152e-07 
 -9.731333239522e-06   5.336644020732e-05  -2.150765768133e-06 
  4.276946741406e-06   4.446248644371e-05   5.591522108109e-06 
 -9.074655583993e-06   4.472788712402e-05  -2.350238322174e-06 
 -1.440179941624e-05   4.757768991873e-05  -5.331201607944e-06 
 -2.285173321655e-05   3.711471541046e-05  -1.108463515186e-05 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
