 -8.725373121708e-04   1.396157628656e-04   1.468999733023e-05 
 -8.515139910464e-04   1.630794191063e-04   3.664383005090e-05 
 -8.353259671796e-04   1.476114574159e-04   5.140698673066e-05 
 -8.451909649194e-04   1.308891674947e-04   4.074060617816e-05 
 -2.405252056948e-05   1.229346811442e-04  -1.555303345629e-05 
  8.714839147281e-04  -4.472638229862e-07  -6.828411628595e-06 
  8.905407287112e-04  -1.580219806965e-05   1.073327892612e-05 
  7.697005389404e-05   7.506107571621e-05   7.968441501584e-05 
  8.845361881888e-04  -8.715463527802e-06   5.343414864208e-06 
  8.859101443095e-04  -3.331847968577e-05   5.109253011696e-06 
  3.620615924179e-05   1.022338625025e-04   4.175648080748e-05 
  2.856977936244e-05   1.123703706188e-04   3.497358805577e-05 
  2.397555024283e-05   1.538564489964e-04   3.315250204856e-05 
  4.410811638229e-06   9.378889723142e-05   1.028053828552e-05 
  2.990170888306e-06   8.240282581954e-05   8.171210927034e-06 
 -1.498972638724e-05   8.923582355713e-05  -8.886809787458e-06 
 -3.846503349375e-05   7.062291020898e-05  -3.291666922504e-05 
 -5.861072686187e-05   7.798189535571e-05  -5.204841062765e-05 
 -3.311330103840e-05   2.994593543767e-05  -3.030687184558e-05 
 -4.232949856573e-05   1.350325784972e-05  -4.032411895270e-05 
 -1.708802475624e-05   1.310732830013e-05  -1.578958953060e-05 
 -7.900674188910e-06  -2.447245812187e-05  -9.249987988521e-06 
  8.462951653648e-06  -3.435631463971e-05   6.040598685984e-06 
  7.867862963973e-06  -3.268402765284e-05   5.568363811267e-06 
  3.622504530921e-06  -5.917179828029e-05  -2.537093932768e-07 
  2.588728899993e-05  -9.123764634476e-06   2.460559237208e-05 
  4.051837841003e-05  -1.105660660634e-05   3.871813898211e-05 
  6.033172884349e-05   1.908951911314e-05   5.992138283444e-05 
  2.352997783218e-05  -8.158109082755e-06   2.237360338971e-05 
  2.660866606901e-05  -2.981182236203e-05   2.398646252000e-05 
  4.642672300044e-06   1.830187510778e-05   5.685951053836e-06 
 -1.392458239711e-05   2.277043825320e-05  -1.209454490887e-05 
 -3.044551378676e-05   5.808096991105e-05  -2.591458126572e-05 
 -3.165359427002e-05  -9.081377843787e-06  -3.137865513894e-05 
 -3.680086353342e-05  -2.088355979333e-05  -3.714054150345e-05 
 -4.101014391493e-05  -2.436494800327e-05  -4.145844983319e-05 
 -5.621925018595e-05  -5.645559662355e-05  -5.830595669188e-05 
 -6.728134776332e-05  -6.219279400389e-05  -6.943566098428e-05 
 -4.092678148101e-05  -9.067551284692e-05  -4.561156687434e-05 
 -5.090806305876e-05  -1.128730215189e-04  -5.674070832052e-05 
 -1.610439252731e-05  -9.546279066494e-05  -2.176521201243e-05 
  1.106885835337e-06  -1.255181083110e-04  -6.937902870563e-06 
  2.512892285900e-05  -1.270584252685e-04   1.633704716320e-05 
  9.896023117484e-06  -1.236511814894e-04   1.733089699088e-06 
  1.107662767591e-05  -1.508348275852e-04   1.146013025305e-06 
  2.663981868757e-06  -8.155269121368e-05  -2.615467338252e-06 
  7.407054977886e-06  -8.338578072544e-05   1.882464959383e-06 
 -2.190472365469e-05  -7.453443739549e-05  -2.607253179121e-05 
  1.662231238331e-05  -9.134986774836e-05   1.034031548842e-05 
  2.502545305542e-05  -8.626108738243e-05   1.884146539839e-05 
  4.230420316947e-05  -5.322960710143e-05   3.776280035395e-05 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
