 -5.327259000512e-04   1.485149982341e-04   1.867187107950e-04 
 -5.537214173966e-04   1.099171400612e-04   1.322889090636e-04 
 -5.717679551344e-04   1.181701469764e-04   9.560056030362e-05 
 -5.627638593361e-04   1.244729177206e-04   1.164452345991e-04 
  3.372876296883e-05  -8.000801961270e-05   5.283113964147e-05 
  5.468364773767e-04  -1.256832660876e-04  -1.508954145971e-04 
  5.259376047142e-04  -1.127632151718e-04  -1.925630479420e-04 
 -7.369138504388e-05   2.066517910160e-06  -1.575226942840e-04 
  5.316955024802e-04  -1.523953391943e-04  -1.898739698159e-04 
  5.287638342918e-04  -1.285907683020e-04  -1.903595618814e-04 
 -3.142966509130e-05  -9.273785394915e-05  -8.999906504772e-05 
 -2.378278105606e-05  -1.353662701816e-04  -8.398937746024e-05 
 -1.723999574961e-05  -2.025229357512e-04  -8.632489375421e-05 
  1.619585000677e-07  -1.230927303684e-04  -2.965040296441e-05 
  5.334990641468e-07  -1.266310333366e-04  -2.971594361213e-05 
  2.051457141361e-05  -1.061729369473e-04   1.811778587949e-05 
  4.385002086527e-05  -9.016742058753e-05   7.205966111956e-05 
  6.562081233855e-05  -8.770879577634e-05   1.193448517367e-04 
  3.643303933534e-05  -2.836669465978e-05   7.121527829392e-05 
  4.476499843124e-05  -2.272670464662e-05   9.045708011420e-05 
  1.956398956731e-05   1.899784038486e-05   4.658345847763e-05 
  8.351447660928e-06   7.860719638714e-05   3.706571017706e-05 
 -8.375011207221e-06   1.217752424544e-04   1.171698228493e-05 
 -9.001736343685e-06   7.338941391311e-05  -1.418620218500e-06 
 -6.129378292742e-06   1.006805806865e-04   1.139182220489e-05 
 -2.681616865656e-05   3.597850491875e-05  -4.873753568836e-05 
 -4.270086523662e-05   2.116357410644e-05  -8.641161798659e-05 
 -6.190315303326e-05  -1.964823374145e-05  -1.375354972513e-04 
 -2.563379350494e-05  -1.134133328788e-05  -5.773386022350e-05 
 -3.025333451051e-05   6.621609540920e-06  -6.326258941063e-05 
 -4.937858138375e-06  -5.929571288104e-05  -2.503928234460e-05 
  1.391929186164e-05  -9.175666667092e-05   7.487891456274e-06 
  3.269395978012e-05  -1.478348836460e-04   3.408265818455e-05 
  3.079758875930e-05  -5.077348485894e-05   5.366988968603e-05 
  3.502960442833e-05  -5.416974501991e-05   6.191749860856e-05 
  4.039934970202e-05  -9.790731664779e-06   8.424773301558e-05 
  5.473969999337e-05   3.520573362889e-05   1.259653101189e-04 
  6.668294501719e-05   6.622729922037e-05   1.591367687692e-04 
  3.716314931008e-05   8.497683389416e-05   1.004027815644e-04 
