  2.934844297290e+00  -1.236035799732e+00  -2.466160658544e+00 
  3.964895539524e+00  -1.168430120363e+00   8.908920764828e-01 
  2.052707735117e-01   3.220779008177e-01   3.267853757101e+00 
 -2.207361759043e+00   6.645239233929e-01  -3.778484002610e-01 
  7.872285240925e-01  -5.562387058635e-01  -2.553693068039e+00 
  1.839650492157e+00  -4.839308660949e-01   9.035019321112e-01 
 -2.168064187020e+00   9.550350459340e-01   2.174983391281e+00 
 -3.859922520290e+00   1.014034443790e+00  -1.907003599551e+00 
 -4.708352352936e-01  -8.931610806790e-02  -2.026422773131e+00 
 -1.025705924927e+00   5.782802861871e-01   2.093897342549e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
