 -9.471933049841e-09  -1.891286364535e-07  -1.524325736711e-07 
 -3.034559510081e-08  -1.004476027977e-07  -1.539392837192e-07 
 -3.386593694902e-08  -6.253445279733e-08  -5.154280308663e-08 
  3.636753557870e-06  -6.449660661351e-07  -3.550668558603e-06 
 -2.106787749841e-06  -3.698033478429e-07   4.041967902964e-06 
 -1.233094924426e-06   9.248605314638e-07  -3.554968908109e-07 
 -1.304888086037e-07   3.263899906660e-07   8.372927428318e-08 
 -9.269860989952e-08   1.156295838967e-07   1.383829326438e-07 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
