 -3.285972659157e+00  -1.707593347260e+00   8.128562544940e-01 
 -2.709538691460e+00  -1.511145390818e+00   1.577945047760e-01 
  4.124631443226e+00   1.945648423902e+00  -9.653411232227e-01 
 -9.936817225094e-02  -3.565878223679e+00  -7.355275954811e-01 
 -3.008425944908e+00   3.845199188130e+00  -1.026012363582e+00 
 -6.759995445492e-01  -8.924598034528e-01   1.708964017804e-01 
  1.057779430047e+00   7.416196526226e-01   2.218345181678e-01 
  5.342152915257e-01   3.997638073160e-03   4.110416943606e-01 
  2.236908750110e+00   1.698415865858e-01   5.510500143596e-01 
  1.825770097416e+00   9.707702758967e-01   4.014076943472e-01 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
