 -2.234856413423e-04  -1.982065602514e-03   4.479132838739e-05 
 -2.422194581235e-04  -2.023673644918e-03   9.096129098461e-05 
 -2.389385632347e-04  -1.983803178126e-03   1.256422799130e-04 
 -2.452697694255e-04  -2.008765666487e-03   1.269380901786e-04 
  1.900620841098e-04   1.772651023004e-03  -1.398462615429e-04 
  2.012310826409e-04   1.843752540796e-03  -1.066090072896e-04 
  1.088611768243e-05  -2.315300745444e-05  -8.895265801494e-05 
  2.000968031480e-04   1.870527016919e-03  -6.536470833016e-05 
  2.011678307558e-04   1.859248776289e-03  -8.592948804680e-05 
 -1.504057573821e-05  -7.540666837877e-06   7.101594612820e-05 
 -1.835409291335e-05   1.690399039400e-05   1.209258644889e-04 
 -1.942524236664e-05   5.867232770404e-05   1.815104096512e-04 
 -2.260512799378e-06   5.957893416400e-05   9.035983308342e-05 
 -7.692053775252e-06   4.722523564104e-05   1.033651359083e-04 
  1.810667086407e-05   1.097617475937e-04   4.665752944236e-05 
  3.495506515560e-05   1.516811162571e-04   1.103913579442e-05 
  5.599121411890e-05   2.085342251979e-04  -2.750702757814e-05 
  3.440407803449e-05   1.101530403010e-04  -4.050350556233e-05 
  3.832413076991e-05   1.225060397536e-04  -4.537842307089e-05 
  2.877128608809e-05   5.782838391315e-05  -7.887854668108e-05 
  2.657044207219e-05   1.194486360139e-05  -1.272621512274e-04 
  2.485098211302e-05  -3.021446727772e-05  -1.733473380874e-04 
  7.673223926435e-06  -3.649105325934e-05  -8.917492113715e-05 
  8.948983205096e-06  -4.598263052018e-05  -1.084960430415e-04 
 -4.646787512042e-05  -1.367742200052e-04   7.046166476788e-05 
 -1.492497802539e-05  -3.597246007897e-06   7.556991978536e-05 
 -8.688820267395e-06   4.333309982878e-05   1.036188695677e-04 
  2.136751606788e-06   1.101964066716e-04   1.331408736076e-04 
  5.612725196232e-06   6.132175905879e-05   5.029194400081e-05 
  2.056383778694e-06   5.784931473590e-05   6.486619439324e-05 
  2.193652476109e-05   7.940822771182e-05  -1.378565687442e-05 
  3.596602151148e-05   9.348747958434e-05  -7.078025823068e-05 
  5.393135076067e-05   1.199793744106e-04  -1.326563831882e-04 
  2.532486654933e-05   3.114380241496e-05  -9.536222264083e-05 
  2.942494783626e-05   3.763154515095e-05  -1.089039482453e-04 
  1.095876983609e-05  -3.145618444494e-05  -1.002416558537e-04 
 -1.490206741794e-06  -9.543932166652e-05  -1.172499800811e-04 
 -1.338330608295e-05  -1.540695276426e-04  -1.302228656315e-04 
 -1.687529528829e-05  -1.155485143643e-04  -6.087721379020e-05 
 -1.987284758460e-05  -1.399501668234e-04  -7.677923726964e-05 
 -2.687895423534e-05  -1.050561044562e-04   6.710719824524e-06 
 -4.099956056500e-05  -1.181409686211e-04   6.550062219570e-05 
 -5.333788170311e-05  -1.173832793927e-04   1.328711652679e-04 
 -3.017710160660e-05  -6.654507634469e-05   7.500046140483e-05 
 -3.771437317828e-05  -8.596070014393e-05   9.006491720704e-05 
  1.407549158760e-05   6.381059002496e-05   8.031742636499e-06 
  2.189319302156e-05   9.872417978119e-05   1.180018412749e-05 
  1.838142323131e-05   3.424706040099e-05  -5.393569880708e-05 
 -1.223634434642e-05   1.041405521980e-06   6.719432754760e-05 
 -5.131972711170e-07   5.453197872773e-05   7.433558698062e-05 
  1.250820737360e-05   1.239357417520e-04   9.537916294781e-05 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
