  5.588121959526e-05  -2.035127650173e-03  -5.868847260203e-04 
  6.147716871989e-05  -2.095590801929e-03  -5.515279279707e-04 
  7.232504464418e-05  -2.063428659979e-03  -5.050287744624e-04 
  7.006105811798e-05  -2.090221823527e-03  -5.117702281754e-04 
 -9.410770418919e-05   1.834027044337e-03   4.359782607811e-04 
 -8.040529122730e-05   1.899715158402e-03   4.910151295913e-04 
 -1.959117561747e-05   1.520420632662e-07  -9.257032108715e-05 
 -6.943165292689e-05   1.915444341402e-03   5.405331799433e-04 
 -7.497425315810e-05   1.911007024206e-03   5.150049284467e-04 
  1.513500099521e-05  -3.684538238408e-05   7.693390532481e-05 
  2.773032056318e-05  -2.674517677382e-05   1.349433053897e-04 
  4.445676282211e-05  -2.622127908887e-06   2.103987836982e-04 
  2.520576411355e-05   3.079521613338e-05   1.145269106018e-04 
  2.657651376275e-05   1.370659056352e-05   1.235238230439e-04 
  2.086797432837e-05   1.000207176532e-04   8.382065672135e-05 
  1.723968046090e-05   1.583672957626e-04   5.807129459170e-05 
  1.467489919199e-05   2.327911295007e-04   3.497360694080e-05 
  2.395352428028e-06   1.315422780542e-04  -8.094460764565e-06 
  2.362017736276e-06   1.474141736302e-04  -1.059394421500e-05 
 -1.049453528108e-05   8.752094800166e-05  -6.249008362984e-05 
 -2.506555365606e-05   5.477773087586e-05  -1.264914630295e-04 
 -3.853937072306e-05   2.414574260242e-05  -1.856212367156e-04 
 -2.182792048773e-05  -1.023192855547e-05  -1.016043802119e-04 
 -2.694316511925e-05  -1.314829984343e-05  -1.253382483576e-04 
  2.156204554620e-06  -1.741970078192e-04   3.588983433971e-05 
  1.554744837782e-05  -3.017223299671e-05   7.789761839431e-05 
  2.569877471231e-05   1.183014395580e-05   1.196543039657e-04 
  3.830344546413e-05   7.384350676586e-05   1.700477207830e-04 
  1.608743585057e-05   5.033517825894e-05   6.856905175263e-05 
  1.862417097300e-05   4.236054758547e-05   8.172919515696e-05 
  4.462316772970e-06   9.165621746472e-05   7.555265175720e-06 
