 -1.397353069362e-05  -1.982001882223e-03  -3.020098838997e-04 
 -2.256980506715e-05  -2.028208537289e-03  -2.668734597353e-04 
 -2.119142491134e-05  -1.996408468691e-03  -2.302253485093e-04 
 -2.381705346591e-05  -2.018811438931e-03  -2.338636521472e-04 
 -1.865162619309e-06   1.796237316282e-03   1.923082685627e-04 
  2.800031069824e-06   1.856121459775e-03   2.335795193005e-04 
  4.172848635922e-06  -1.244960774689e-05  -7.752011720271e-05 
  2.163928848677e-06   1.874631367871e-03   2.741938536561e-04 
  3.025802109374e-06   1.868867338490e-03   2.526481106912e-04 
 -8.501565353154e-06  -2.551569401218e-05   6.973484667975e-05 
 -1.021857881080e-05  -1.089783134849e-05   1.180922859264e-04 
 -1.133787246925e-05   1.638238263713e-05   1.803874108430e-04 
 -2.581921793953e-06   3.518628664067e-05   9.560746599137e-05 
 -4.898066520151e-06   2.242352810190e-05   1.045318415974e-04 
  6.804027225581e-06   8.930824215773e-05   6.360643192725e-05 
  1.479107020853e-05   1.354582031319e-04   3.653869881236e-05 
  2.435510290996e-05   1.944778216765e-04   1.064054569281e-05 
  1.514800237540e-05   1.069585871779e-04  -1.765053790787e-05 
  1.715511029726e-05   1.203550410863e-04  -2.133364284423e-05 
  1.286194208293e-05   6.478853251218e-05  -6.010735948456e-05 
  1.242701128444e-05   3.153569229011e-05  -1.119211536877e-04 
  1.187104247144e-05  -1.988148760459e-07  -1.594803400169e-04 
  3.853137602237e-06  -1.942950774079e-05  -8.533401440775e-05 
  4.797767747671e-06  -2.374836734151e-05  -1.054839245297e-04 
 -2.174323958383e-05  -1.417004851021e-04   4.583661810425e-05 
 -7.396836660760e-06  -1.740128342716e-05   6.899198120079e-05 
 -4.671611913555e-06   2.201376606290e-05   1.007858068156e-04 
 -2.237335984150e-07   7.816829128102e-05   1.385049116122e-04 
  2.349939675153e-06   4.922242032777e-05   5.382585630517e-05 
  8.590476531288e-07   4.443531175799e-05   6.551330167156e-05 
  1.009507078567e-05   7.715274113466e-05  -1.582926222447e-06 
  1.699689959216e-05   1.012479668844e-04  -5.233511485662e-05 
  2.537906576885e-05   1.362187718222e-04  -1.040788222511e-04 
  1.262026299869e-05   4.855157041375e-05  -8.501453304448e-05 
  1.478023148712e-05   5.805475230164e-05  -9.749582435491e-05 
  6.152965567405e-06  -9.189760523159e-06  -9.841332853516e-05 
  8.810206141757e-07  -6.488929567834e-05  -1.242967860619e-04 
 -4.494828207858e-06  -1.178768190397e-04  -1.440860686815e-04 
 -6.271775116228e-06  -9.279019542340e-05  -7.677747547415e-05 
 -7.271392767136e-06  -1.116137813244e-04  -9.600814739502e-05 
 -1.137083974984e-05  -9.550391475903e-05  -1.312690333259e-05 
 -1.800466237767e-05  -1.174348246529e-04   3.778443163922e-05 
 -2.423146139057e-05  -1.295752736549e-04   1.002113479229e-04 
 -1.305339577577e-05  -7.024171250195e-05   5.322071306841e-05 
 -1.633357221451e-05  -8.996783649622e-05   6.299721005581e-05 
  7.533630927910e-06   6.420191524016e-05   1.030370383236e-05 
  1.117320309149e-05   9.683687807823e-05   1.808700352449e-05 
  9.907290020919e-06   4.753734518620e-05  -5.040430382380e-05 
 -5.041900542658e-06  -6.351550083342e-06   5.657804277499e-05 
  3.057788630413e-07   4.290265520142e-05   7.027319464779e-05 
  5.802999688489e-06   1.029306973439e-04   1.006402655500e-04 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
