  6.097269067837e-05  -1.872214558431e-03  -2.318131039724e-04 
  5.671679391540e-05  -1.889615869440e-03  -2.145616883679e-04 
  5.629698666900e-05  -1.870191007145e-03  -1.976080073800e-04 
  5.577398287854e-05  -1.876157156701e-03  -1.982494191761e-04 
 -6.601368557636e-05   1.749802541023e-03   1.788050330710e-04 
 -6.575099202216e-05   1.777090812923e-03   1.966518621808e-04 
  1.932798573825e-06  -3.659544874607e-05  -3.993693299134e-05 
 -6.705918098360e-05   1.790730246118e-03   2.156533509793e-04 
 -6.562433939878e-05   1.792078060601e-03   2.065771106496e-04 
 -7.665552204773e-06  -3.508586731483e-05   2.837202786134e-05 
 -9.716322680543e-06  -2.382800118664e-05   5.085588937315e-05 
 -1.254841018306e-05  -1.300088000650e-05   7.850077832912e-05 
 -5.689628093820e-06   9.521947766753e-07   4.053297998223e-05 
 -6.525026743459e-06  -2.549146817131e-07   4.551266428798e-05 
 -1.107691147212e-06   2.371079197802e-05   2.486311523728e-05 
  3.165344850687e-06   4.784550170881e-05   1.234933646120e-05 
  7.472950377727e-06   7.135862470323e-05  -8.549728506773e-07 
  5.484778325923e-06   3.737428003272e-05  -1.144853839870e-05 
  6.738392766185e-06   4.791324158290e-05  -1.262483688444e-05 
  5.946604398377e-06   1.539199462901e-05  -3.054148748350e-05 
  7.832798136040e-06   2.187532910472e-06  -5.327710266087e-05 
  8.998251716658e-06  -1.678096992742e-05  -7.512352032300e-05 
  3.930954665868e-06  -1.697282539548e-05  -3.977424754231e-05 
  5.351393531977e-06  -1.490171512168e-05  -4.822781524839e-05 
 -1.057941232191e-05  -7.259144338258e-05   2.172099420158e-05 
 -5.407440979257e-06  -8.864641255310e-06   3.147459751633e-05 
 -5.189772555917e-06   1.338893072995e-05   4.600457264993e-05 
 -5.043310190282e-06   3.694354283803e-05   6.197183129063e-05 
 -5.494542129088e-07   2.897415552227e-05   2.475076952589e-05 
 -1.164776663135e-06   3.149688769876e-05   3.088001443875e-05 
  4.216278202070e-06   3.918870587437e-05  -1.255902147208e-06 
  8.895727549317e-06   5.268285248476e-05  -2.429231450097e-05 
  1.364769981378e-05   6.459248811064e-05  -4.897973673137e-05 
  8.650070556685e-06   3.142570694316e-05  -3.790742722779e-05 
  1.027019205210e-05   4.002546244675e-05  -4.304947504906e-05 
  6.495174105289e-06   2.769633529114e-06  -4.348940745336e-05 
  5.628603276187e-06  -2.025835403648e-05  -5.403362524410e-05 
  3.980746780906e-06  -4.850376788923e-05  -6.287028490051e-05 
  1.545769088364e-06  -2.835273682747e-05  -3.127992884327e-05 
  2.179169427917e-06  -3.307752261562e-05  -3.912440306792e-05 
 -2.741606538465e-06  -2.987748585555e-05  -2.354249293238e-06 
 -6.787280103162e-06  -3.569798733101e-05   2.177964441079e-05 
 -1.160684699214e-05  -4.336632112501e-05   5.000024770312e-05 
 -5.108535522407e-06  -9.683030755631e-06   2.879087018664e-05 
 -6.352744195898e-06  -1.420627722470e-05   3.424120748339e-05 
  4.698494054186e-06   5.678536271456e-05   8.061741554174e-06 
  6.114691818657e-06   7.561672615853e-05   1.172920446830e-05 
  7.619483834015e-06   4.669867896370e-05  -1.967158176780e-05 
 -2.274545843955e-06   1.836047245613e-05   2.917504693489e-05 
 -4.257458883448e-07   4.476535042159e-05   3.527662839721e-05 
  3.754789974964e-07   6.992800251574e-05   4.781849033149e-05 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
